27753.3,30403.9,47100
28519,24601.2,30350
28249.2,25733.6,30750
28579.8,24266.8,30100
27320.1,31160.1,34100
30255.6,30293.6,33000
32300,20463,56100
29279,16374.2,53950
28906.6,16739.2,52850
28954.1,16425.5,54050
34196.2,18004.4,54050
29472.8,28760.3,33200
28729.9,17231.1,54900
42170.5,29898.5,34650
40333.2,28678.6,34100
45216.2,31426,30400
31671.1,30666.1,32150
40352.2,28617.8,34250
34547.7,31456.5,33250
34707.3,31179.1,35150
37958.2,30702.1,36000
38343.9,31452.7,34950
23966.6,33086.6,37700
40173.6,28587.4,33200
24276.3,33010.7,37300
34707.3,31179.1,35150
37958.2,30702.1,36000
26983.1,19265.9,32950
44750.7,28655.8,33900
26191.5,38938.7,31650
26088.9,38509.3,32600
27361.9,33441.9,33000
26191.5,38938.7,31650
29647.6,28754.6,33550
27361.9,33441.9,33000
28218.8,31627.4,31450
31671.1,30666.1,32150
44750.7,28655.8,33900
45216.2,31426,30400
27791.3,29290.5,48450
40409.2,31566.6,34900
27596.2,33193.1,41550
27325.8,18475.6,32750
43282,29146,33750
44750.7,28655.8,33900
43884.3,29451.9,32950
43884.3,29451.9,32950
40048.2,28598.8,33100
27067.3,31315.8,34250
29647.6,28754.6,33550
32024.5,30635.7,32450
27320.1,31160.1,34100
29507,28748.9,33350
30255.6,30293.6,33000
29472.8,28760.3,33200
31671.1,30666.1,32150
40409.2,31566.6,34900
40409.2,31566.6,34900
41978.6,30525.4,33600
29032,16820.8,54900
40557.4,28215,35300
40173.6,28587.4,33200
25834.3,33120.9,38200
28249.2,25733.6,30750
40352.2,28617.8,34250
27745.7,31163.9,46450
34230.3,18000.6,53950
26088.9,38509.3,32600
26335.9,37842.3,32200
27320.1,31160.1,34100
26852.7,32626.9,43300
26636.1,37013.9,31850
40352.2,28617.8,34250
40352.2,28617.8,34250
40333.2,28678.6,34100
40048.2,28598.8,33100
40511.8,28313.8,35150
25536,21112.8,30250
30335.4,29909.8,33050
26848.9,32010.1,44950
26273.2,20884.8,30650
31258.8,21356,26100
30849.3,21992.5,27100
27325.8,18475.6,32750
26003.3,20827.8,31150
25336.5,21093.9,29900
25336.5,21093.9,29900
27806.5,18386.4,32350
30927.2,21975.4,27000
29279,16374.2,53950
41978.6,30525.4,33600
43282,29146,33750
40557.4,28215,35300
43884.3,29451.9,32950
40511.8,28313.8,35150
29032,16820.8,54900
26335.9,37842.3,32200
40409.2,31566.6,34900
28249.2,25733.6,30750
32300,20463,56100
26273.2,20884.8,30650
31258.8,21356,26100
30849.3,21992.5,27100
27325.8,18475.6,32750
26003.3,20827.8,31150
27806.5,18386.4,32350
30927.2,21975.4,27000
29552.6,22469.4,27250
