37419.4,37543,43600
37419.4,37543,43600
66918,62605,67550
67526,60830.4,63400
69080.2,58649.2,56950
66944.6,56798.6,57850
67440.5,58189.4,60000
67001.6,56715,58000
65318.2,70276.2,78350
67001.6,56715,58000
67001.6,56715,58000
63216.8,76855,91100
66028.8,68647,78350
66918,62605,67550
67526,60830.4,63400
66028.8,68647,78350
63660.1,75950.6,134850
63973,74905.6,124750
69080.2,58649.2,56950
27208,40743.6,40450
37794.8,26421.4,47150
37574.4,26022.4,47800
40300.9,33493.2,39050
38158.6,37036.8,43000
37320.8,35380.1,41900
37528.8,49472.2,50100
37015.8,35471.1,42750
31479.2,43624,35350
31306.4,44114.6,35450
31597.2,43634.8,35050
39227.4,34656,39700
39611.2,33736.4,39800
40242,33200.6,39150
36829.2,34912.8,42000
31175.2,44260.5,35100
30585.3,43720.4,37400
30851.3,43942.6,37400
30953.9,43891.4,37250
31498.9,43305.8,34850
37223.9,37271.4,41700
37196.3,34579.4,42250
37613.4,35039.5,41500
37984.8,32330.4,43950
37965.8,32231.6,44150
38295.4,28937,46200
29437,42606.8,39550
31762.3,40314.2,42150
30972.6,40219.9,42200
29488,42328.2,39700
31397.2,40042.2,42200
31640.4,40315.8,42300
30325.6,41414,42250
32287,41561.3,43150
37489.5,37406.9,43400
36390.5,38066.4,43850
35101.9,38523.7,44550
35293.5,38893.6,45800
36050.7,36431.1,44600
63148,77343.1,94000
37184.1,37526.8,43050
35667.7,38248.9,43500
36471.4,37911.6,43600
35366.6,37718.8,43500
34176.2,38526.3,44350
36603.1,35903.1,43700
35242.8,37120.5,44050
39724.7,35476.2,42150
26945.8,40462.4,38900
23805,45280,39200
36880.1,46275.4,45950
37081.9,35533.3,42500
37254.9,35438.1,42100
37223.9,37271.4,41700
28971.2,40576.4,38100
29182.1,40304.7,38200
34602.9,36890.4,43850
24963.9,42985.4,38800
24748.3,43119.5,39000
27167.9,40471.7,39300
27208,40743.6,40450
40177.4,33322.2,39100
32905.9,40551.5,43700
27276.5,40428.5,39600
28409.5,40427.8,37850
33499.4,37306.3,42650
34315.9,39578.9,44100
33654.7,39103.9,44450
63232,76465.5,90200
63232,76465.5,90200
63144.6,76399,89900
67244.8,57673.6,59400
36394.5,37635.2,44700
36614.9,37844.2,44300
36084.8,36320.4,44900
62631.6,76239.4,112950
62206,76387.6,111850
62408.4,76312.5,112350
62905.2,78175.2,100400
62544.2,76220.4,112750
26850.8,40611.6,38700
26215,41585.4,38450
25859.9,42119.2,38150
38712.7,48061.7,52550
38630.8,46765.5,50500
38545.9,46882.9,50350
38490.5,47031.4,50100
37471.8,34785.2,41550
39219.8,34135.4,40700
31863.9,39004.7,41700
31470.2,39217,41150
35267.4,37554.4,43750
37357.8,49320.2,50200
39126.7,31676.8,43300
38585.4,48620.3,52750
38667.2,48377.7,52850
34089.6,37153.2,43150
64928.7,73030.3,80700
35037.9,38495.9,44050
36389.7,37766.9,44450
36856.8,36091.7,45100
34716.8,39347.1,46500
34525.5,39776.5,44650
33175,39386,45050
34688.8,39793.6,45500
23993,45482,39050
33660.4,39027.9,44750
24238.6,43903.2,39400
24008.2,44634.3,39500
33604.8,39206.5,44600
33427.6,39300.6,44900
29043.1,40240,38100
29898.4,40215.4,38900
38296.8,50302.9,50250
32021.7,43966,35300
36822,46806.5,46200
37213.4,47655.8,47800
24567,43259.2,39150
26019.4,41854.6,38300
