76513.4,51834.5,51250
79439.4,48564,45750
77738.2,50438.7,47000
76927.6,51481.1,50800
78296.8,47330.7,39700
75749.2,48708.4,42350
75008.2,46367.6,42350
78743.3,47310.8,40000
75073.4,46317.1,42400
82484.4,46411.7,41900
78369.3,50484.9,42850
78092.3,50272.7,42450
79368.4,48520,45250
74730.8,51283.9,47350
75749.2,48708.4,42350
78369.3,50484.9,42850
81521.4,51524.2,47700
81521.4,51524.2,47700
81760.8,52426.7,47450
79183.8,48122.6,39900
78092.3,50272.7,42450
82767.4,46341.6,42600
80309.6,47721,45100
80309.6,47721,45100
83552.5,50636.9,41850
83826.7,49882,42150
77510.2,44487.4,41800
77873.7,50737,47350
74718.6,50466.3,48050
79325.4,48655.8,46000
76524.8,51723,51200
76813.5,51147.4,49700
76672.7,50987.8,49350
79901.5,55132.5,50600
79183.8,48122.6,39900
80309.6,47721,45100
75008.2,46367.6,42350
81508.1,47061.7,44800
81595.1,46976.2,44750
75645.1,48743.2,42250
79796.6,48370.8,45300
75026.2,46416.5,42100
79480.4,48484.8,45500
77548.2,44537.8,41750
81428.3,47338.5,44950
75012,46424.6,42050
77177,45244.8,41750
77177,45244.8,41750
81434.4,47121.6,44850
78264.7,50747.2,43200
80309.6,47721,45100
78193.9,49970.3,46000
81549.9,51220.2,40900
83411.3,50584.3,41750
76672.7,50987.8,49350
76813.5,51147.4,49700
75506.6,48378.6,42650
77873.7,50737,47350
81428.3,47338.5,44950
78236,47402.9,39750
78296.8,47330.7,39700
79033.2,46626.8,40300
75008.2,46367.6,42350
75592.6,48932.1,42500
75026.2,46416.5,42100
75000.6,46544.3,41900
75069,46392.3,42250
79325.4,48655.8,46000
76585.2,51813,51600
81595.1,46976.2,44750
81871.4,46831.8,44600
82639.9,46277.7,43000
75645.1,48743.2,42250
79239.2,48355.8,44950
80309.6,47721,45100
75026.2,46416.5,42100
79480.4,48484.8,45500
79480.4,48484.8,45500
79325.4,48655.8,46000
79036.6,48777.4,46100
79258.9,55036,50900
78096.7,48719.3,43850
81080.6,51453.9,40600
76780.6,51107.5,49650
76707.6,51069.9,48950
75004.4,46504.4,41950
81428.3,47338.5,44950
83397.3,51914.2,44400
76572.5,51155.9,48600
76927.6,51481.1,50800
77607.1,44998.5,41450
77877.2,45022.4,41450
75000.6,46544.3,41900
77177,45244.8,41750
77411.8,44465.5,41850
79239.2,48355.8,44950
79368.4,48520,45250
82346.4,46050.9,43250
79587,48436.7,45400
83506.4,46645.9,42950
76657.4,46198.5,41400
75749.2,48708.4,42350
81389,51597.1,48300
79258.9,55036,50900
80309.6,47721,45100
76657.4,46198.5,41400
79239.2,48355.8,44950
79239.2,48355.8,44950
81521.4,51524.2,47700
81357.5,51975,47550
81357.5,51975,47550
79439.4,48564,45750
79439.4,48564,45750
77097.9,51149.3,48450
79258.9,55036,50900
79036.6,48777.4,46100
81549.9,51220.2,40900
77282.2,51364,50350
76813.5,51147.4,49700
76735,51124.6,48750
76672.7,50987.8,49350
77738.2,50438.7,47000
79901.5,55132.5,50600
81616.8,51593.2,47800
81080.6,51453.9,40600
83062.3,50958,41350
77092.2,51430.9,50000
80951.2,50475.6,47350
76780.6,51107.5,49650
76644.5,51499.1,50950
76513.4,51834.5,51250
76612.2,51498.2,51000
76927.6,51481.1,50800
81760.8,52426.7,47450
81357.5,51975,47550
81357.5,51975,47550
79439.4,48564,45750
75069,46392.3,42250
77097.9,51149.3,48450
77411.8,44465.5,41850
82484.4,46411.7,41900
77877.2,45022.4,41450
79033.2,46626.8,40300
77256,43924.2,42500
72566.7,48098.5,47650
75749.2,48708.4,42350
79183.8,48122.6,39900
81508.1,47061.7,44800
78254,49833.6,46150
81616.8,51593.2,47800
76572.5,51155.9,48600
83411.3,50584.3,41750
77092.2,51430.9,50000
80951.2,50475.6,47350
81544.4,47053.8,44500
76644.5,51499.1,50950
77084,51457,50700
76524.8,51723,51200
78254,49833.6,46150
75645.1,48743.2,42250
77282.2,51364,50350
77739.1,50308.6,46800
78891.8,55119,50350
79211.8,55025.7,51050
81616.8,51593.2,47800
78264.7,50747.2,43200
76947.8,48561,42700
76735,45978.9,41550
77607.1,44998.5,41450
77542.5,44641.3,41700
76934.8,50192.3,46450
76927.2,50169.5,46400
75004.4,46504.4,41950
83411.3,50584.3,41750
76813.5,51147.4,49700
75749.2,48708.4,42350
79239.2,48355.8,44950
81508.1,47061.7,44800
78264.7,50747.2,43200
76680.3,51015.2,49150
76657.4,46198.5,41400
76700.8,51056.2,49000
79480.4,48484.8,45500
75129.8,46276.4,42450
75129.8,46276.4,42450
81080.6,51453.9,40600
77510.2,44487.4,41800
75065.2,50699.6,48200
79325.4,48655.8,46000
80317.2,52351.3,43450
79239.2,48355.8,44950
78254,49833.6,46150
78254,49833.6,46150
75645.1,48743.2,42250
79796.6,48370.8,45300
76657.4,46198.5,41400
76735,45978.9,41550
