32149.9,33333.6,46450
31498.2,29151.7,40000
30903.5,30122.6,40800
29033.3,29991.2,39750
30768.6,30844.6,41550
28205.5,30694.5,42150
30783.8,31134.4,42250
30974.5,30351.6,41250
31408.9,33547.4,46650
31498.2,29151.7,40000
30500.7,32737,45600
29769.2,32866.2,46300
30390.5,32642,45350
26337.2,29650.2,39000
31550.8,29134.3,39800
30840.8,31939,44250
32317.1,33535,46750
26665.9,29252.1,38800
26656.4,29141.9,38450
32149.9,33333.6,46450
30903.5,30122.6,40800
26665.9,29252.1,38800
28352.2,30680.9,40150
30929.5,31431.4,42850
26665.9,29252.1,38800
34099.3,32560.3,46450
34148.7,32630.6,46650
34169.6,32616.3,46600
30733.3,30718.4,41950
30500.7,32737,45600
30863.6,31921.9,44200
30840.2,31677.4,43850
31264.5,33904.9,47200
30863.6,31921.9,44200
31055.8,31536.8,43500
33808,27753.9,38550
31408.9,33547.4,46650
30574.8,32104.9,44550
29769.2,32866.2,46300
29244.2,29685.3,39900
29292.7,29743.2,40100
27920.2,30383.9,41850
30500.7,32737,45600
28205.5,30694.5,42150
32317.1,33535,46750
28230.9,31514.4,43300
32184.1,33198.7,45700
29769.2,32866.2,46300
31264.5,33904.9,47200
32173.7,33388.7,46400
30783.8,31134.4,42250
30783.8,31134.4,42250
31408.9,33547.4,46650
32343.7,33548.3,46500
33031.9,28231.8,38450
32184.1,33198.7,45700
28205.5,30694.5,42150
31055.8,31536.8,43500
30929.5,31431.4,42850
30783.8,31134.4,42250
27995.3,30522.6,41950
21194.9,45250.1,53100
34169.6,32616.3,46600
30863.6,31921.9,44200
29039,28894.9,39300
26950.9,28985.2,38850
27995.3,30522.6,41950
26738.1,28989.9,39500
30274.6,28695.7,40100
29033.3,29991.2,39750
32149.9,33333.6,46450
34169.6,32616.3,46600
30274.6,28695.7,40100
30274.6,28695.7,40100
32317.1,33535,46750
30929.5,31431.4,42850
30733.3,30718.4,41950
29292.7,29743.2,40100
28205.5,30694.5,42150
32149.9,33333.6,46450
32173.7,33388.7,46400
32317.1,33535,46750
31833.9,28898.7,39650
30768.6,30844.6,41550
31264.5,33904.9,47200
32149.9,33333.6,46450
32149.9,33333.6,46450
32149.9,33333.6,46450
31055.8,31536.8,43500
30929.5,31431.4,42850
30783.8,31134.4,42250
30783.8,31134.4,42250
29244.2,29685.3,39900
26665.9,29252.1,38800
31833.9,28898.7,39650
33135.4,28380,38600
34283,27397.7,38000
40564.4,25630.7,35100
37363.5,26307.7,37200
31408.9,33547.4,46650
30574.8,32104.9,44550
31454.5,33334.9,46500
31377.9,28813.2,39250
33031.9,28231.8,38450
30390.5,32642,45350
26859.7,29010.8,39200
31408.9,33547.4,46650
28211.9,30842.7,42250
30840.8,31939,44250
28205.5,30694.5,42150
32149.9,33333.6,46450
30640.7,32107.8,43950
26665.9,29252.1,38800
26337.2,29650.2,39000
28211.9,30842.7,42250
28006,30998.5,42550
30390.5,32642,45350
30783.8,31134.4,42250
30403.2,32678.7,45450
26337.2,29650.2,39000
31498.2,29151.7,40000
30903.5,30122.6,40800
29033.3,29991.2,39750
30393.3,34576.2,44600
30390.5,32642,45350
30390.5,32642,45350
30783.8,31134.4,42250
30735.7,30719.8,41700
