34709.2,33588.2,37350
39356.6,30479.8,32150
68166.3,36308.6,40100
32831.3,18357.3,53750
32960,34297.7,34150
34709.2,33588.2,37350
39782.2,30962.4,31350
32930.8,33345,31350
32816.8,33569.2,32100
34210.4,33692.7,37950
33685.1,34374.8,38250
40010.2,30920.6,31200
34357.5,33587.2,37800
34357.5,33587.2,37800
34357.5,33587.2,37800
34769.8,33629.1,37450
34769.8,33629.1,37450
32288.6,32676.2,31200
39356.6,30479.8,32150
32934.6,34390,34250
34709.2,33588.2,37350
33685.1,34374.8,38250
40010.2,30920.6,31200
34235.9,33774.3,33450
34195.5,33806,33650
33535,34720.6,38550
34481.4,33800.5,33100
34889.5,33061.7,33050
32960,34297.7,34150
32816.8,33569.2,32100
32816.8,34253.2,33650
34889.5,33061.7,33050
32816.8,33569.2,32100
34481.4,33800.5,33100
32835.8,34568.6,34700
32934.6,34390,34250
34130,33853.8,33750
32835.8,34568.6,34700
32816.8,33569.2,32100
33196.8,34424.2,35450
34496.2,33644.2,37700
33535,34720.6,38550
34709.2,33588.2,37350
35300.1,32529.9,35600
39782.2,30962.4,31350
32816.8,33569.2,32100
33196.8,34424.2,35450
33738.3,33574.6,36800
34210.4,33692.7,37950
41488.4,30122.7,30350
32960,34297.7,34150
71647.1,37325.5,43700
68770.8,36372,39750
67811,36138.5,38150
68724.9,36478.6,39500
32960,34297.7,34150
73127.2,38239.4,41350
73127.2,38239.4,41350
68770.8,36372,39750
73093,37551.6,44800
73093,37551.6,44800
72545.8,38296.4,43550
72545.8,38296.4,43550
69006.1,36578.8,39850
73289.2,38490.4,41200
73306.2,37644.3,45050
72709.1,37122.1,40950
72629.6,38181.2,43350
68724.9,36478.6,39500
68770.8,36372,39750
72404.8,38140.5,43950
72952.4,38376.2,42700
72537.1,36782.9,40750
72629.6,38181.2,43350
32816.8,34253.2,33650
32816.8,33569.2,32100
72709.1,37122.1,40950
72545.8,38296.4,43550
69006.1,36578.8,39850
68724.9,36478.6,39500
72404.8,38140.5,43950
32930.8,33345,31350
33804.8,33679.4,36300
33738.3,33574.6,36800
33804.8,33679.4,36300
39782.2,30962.4,31350
32930.8,33345,31350
34130,33853.8,33750
35474.9,33500.8,32100
39356.6,30479.8,32150
35474.9,33500.8,32100
73127.2,38239.4,41350
73093,37551.6,44800
72952.4,38376.2,42700
67811,36138.5,38150
72545.8,38296.4,43550
73289.2,38490.4,41200
72404.8,38140.5,43950
72629.6,38181.2,43350
72431.8,36446,40600
32934.6,34390,34250
40010.2,30920.6,31200
32816.8,33569.2,32100
34481.4,33800.5,33100
32835.8,34568.6,34700
34709.2,33588.2,37350
73948,37384.4,45450
73306.2,37644.3,45050
32930.8,33345,31350
32816.8,33569.2,32100
71647.1,37325.5,43700
72952.4,38376.2,42700
68134,36032.1,38300
68620.4,35724.3,38800
72587.6,36932.2,40800
72545.8,38296.4,43550
69006.1,36578.8,39850
68525.4,35990.3,39000
70361.5,36941.3,42850
39356.6,30479.8,32150
74409,33917.9,40350
74409,33917.9,40350
74409,33917.9,40350
65959.4,33900.3,38050
69351.8,34879.1,39150
68134,36032.1,38300
31737.6,18190.6,50800
73121.8,38254.3,41500
32932.1,34447.6,35000
29594.2,17058,56000
65959.4,33900.3,38050
65959.4,33900.3,38050
73905.1,37365.6,45400
69006.1,36578.8,39850
72431.8,36446,40600
73306.2,37644.3,45050
32930.8,33345,31350
74410.5,33714.9,41100
34889.5,33061.7,33050
39356.6,30479.8,32150
71427,37217.3,43200
34769.8,33629.1,37450
33535,34720.6,38550
74401.4,33709.2,40900
74410.5,33714.9,41100
74703.2,33910.4,40500
72545.8,38296.4,43550
33567.8,34607.9,38350
33804.8,33679.4,36300
33535,34720.6,38550
33246.2,34429.9,35350
39356.6,30479.8,32150
74410.5,33714.9,41100
39356.6,30479.8,32150
41488.4,30122.7,30350
31737.6,18190.6,50800
72709.1,37122.1,40950
71008,37277.7,42800
70361.5,36941.3,42850
30171.3,17122.3,55050
33535,34720.6,38550
34982.8,33466.6,36950
32934.6,34390,34250
34709.2,33588.2,37350
34496.2,33644.2,37700
71427,37217.3,43200
71427,37217.3,43200
70361.5,36941.3,42850
70361.5,36941.3,42850
32934.6,34390,34250
73905.1,37365.6,45400
73948,37384.4,45450
68525.4,35990.3,39000
73066.4,37546.9,44750
29594.2,17058,56000
33535,34720.6,38550
74401.4,33709.2,40900
74410.5,33714.9,41100
74703.2,33910.4,40500
34769.8,33629.1,37450
74703.2,33910.4,40500
69006.1,36578.8,39850
68166.3,36308.6,40100
74672.8,33830.8,40700
32932.1,34447.6,35000
33196.8,34424.2,35450
34709.2,33588.2,37350
32960,34297.7,34150
33535,34720.6,38550
34982.8,33466.6,36950
35300.1,32529.9,35600
32960,34297.7,34150
32930.8,33345,31350
32816.8,34253.2,33650
34440,33792.9,33150
32930.8,33345,31350
32816.8,33569.2,32100
68620.4,35724.3,38800
74409,33917.9,40350
35474.9,33500.8,32100
32932.1,34447.6,35000
73093,37551.6,44800
72952.4,38376.2,42700
73121.8,38254.3,41500
73306.2,37644.3,45050
68770.8,36372,39750
68770.8,36372,39750
68897.8,35317.2,38800
68620.4,35724.3,38800
73948,37384.4,45450
71351.3,37216.1,43000
72545.8,38296.4,43550
69006.1,36578.8,39850
68166.3,36308.6,40100
68166.3,36308.6,40100
71008,37277.7,42800
68525.4,35990.3,39000
68770.8,36372,39750
73127.2,38239.4,41350
73948,37384.4,45450
39356.6,30479.8,32150
71351.3,37216.1,43000
74401.4,33709.2,40900
74410.5,33714.9,41100
34496.2,33644.2,37700
74409,33917.9,40350
74401.4,33709.2,40900
33535,34720.6,38550
34982.8,33466.6,36950
34769.8,33629.1,37450
32932.1,34447.6,35000
34982.8,33466.6,36950
34130,33853.8,33750
33567.8,34607.9,38350
34769.8,33629.1,37450
32288.6,32676.2,31200
72709.1,37122.1,40950
72629.6,38181.2,43350
71008,37277.7,42800
34440,33792.9,33150
34235.9,33774.3,33450
32835.8,34568.6,34700
33804.8,33679.4,36300
35300.1,32529.9,35600
39782.2,30962.4,31350
74703.2,33910.4,40500
32288.6,32676.2,31200
34709.2,33588.2,37350
34210.4,33692.7,37950
34210.4,33692.7,37950
72629.6,38181.2,43350
32831.3,18357.3,53750
30171.3,17122.3,55050
32932.1,34447.6,35000
35300.1,32529.9,35600
33567.8,34607.9,38350
34769.8,33629.1,37450
68770.8,36372,39750
68897.8,35317.2,38800
73121.8,38254.3,41500
69006.1,36578.8,39850
71008,37277.7,42800
68724.9,36478.6,39500
32932.1,34447.6,35000
33535,34720.6,38550
34195.5,33806,33650
33535,34720.6,38550
33246.2,34429.9,35350
72404.8,38140.5,43950
33535,34720.6,38550
34982.8,33466.6,36950
72587.6,36932.2,40800
72545.8,38296.4,43550
72545.8,38296.4,43550
69006.1,36578.8,39850
72537.1,36782.9,40750
68770.8,36372,39750
73905.1,37365.6,45400
73948,37384.4,45450
72587.6,36932.2,40800
71351.3,37216.1,43000
68166.3,36308.6,40100
71008,37277.7,42800
68525.4,35990.3,39000
68770.8,36372,39750
68134,36032.1,38300
68620.4,35724.3,38800
68166.3,36308.6,40100
68724.9,36478.6,39500
39782.2,30962.4,31350
32816.8,33569.2,32100
