73575.6,55400.2,39650
73374.2,22211,60350
73526.2,22583.4,60850
73826.4,22819,61200
70786.4,23522,60000
70782.6,23514.4,60500
70942.2,23700.6,60900
72580,23803.2,64400
72680.8,23877.2,64550
70531.8,23404.2,59450
73526.2,22317.4,60550
71914.2,56710.6,39450
73575.6,55400.2,39650
70759.8,23468.8,59850
70759.8,23468.8,59850
70756,23518.2,60100
70756,23518.2,60100
70782.6,23514.4,60500
70782.6,23514.4,60500
70938.4,23731,60850
70754.1,23503,60050
73575.6,55400.2,39650
72519.2,24038.8,63050
72181,24194.6,63750
72519.2,24038.8,63050
72580,23803.2,64400
72325.4,24038.8,63300
72325.4,24038.8,63300
72811.8,23924.8,62550
72268.4,24046.4,63950
72268.4,24046.4,63950
72445.2,24048.2,63000
73575.6,55400.2,39650
72325.4,24038.8,63300
70786.4,23522,60000
70786.4,23522,60000
70942.2,23700.6,60900
72580,23803.2,64400
72325.4,24038.8,63300
72811.8,23924.8,62550
72445.2,24048.2,63000
70531.8,23404.2,59450
70756,23518.2,60100
70938.4,23731,60850
70754.1,23503,60050
72268.4,24046.4,63950
73526.2,22583.4,60850
73526.2,22317.4,60550
70531.8,23404.2,59450
72680.8,23877.2,64550
72680.8,23877.2,64550
72680.8,23877.2,64550
70759.8,23468.8,59850
72811.8,23924.8,62550
72268.4,24046.4,63950
72268.4,24046.4,63950
72445.2,24048.2,63000
70482.4,23305.4,59250
70531.8,23404.2,59450
70661,23411.8,59600
70661,23411.8,59600
70661,23411.8,59600
70661,23411.8,59600
70759.8,23468.8,59850
70759.8,23468.8,59850
70759.8,23468.8,59850
70759.8,23468.8,59850
70759.8,23468.8,59850
70786.4,23522,60000
70786.4,23522,60000
70756,23518.2,60100
70756,23518.2,60100
70756,23518.2,60100
70942.2,23700.6,60900
70942.2,23700.6,60900
73374.2,22211,60350
73058.8,22119.8,60200
72181,24194.6,63750
72519.2,24038.8,63050
72580,23803.2,64400
72325.4,24038.8,63300
72268.4,24046.4,63950
72445.2,24048.2,63000
72445.2,24048.2,63000
70938.4,23731,60850
70942.2,23700.6,60900
72811.8,23924.8,62550
70482.4,23305.4,59250
72268.4,24046.4,63950
72268.4,24046.4,63950
73526.2,22317.4,60550
73526.2,22317.4,60550
73374.2,22211,60350
73526.2,22583.4,60850
73058.8,22119.8,60200
72811.8,23924.8,62550
70482.4,23305.4,59250
70482.4,23305.4,59250
70661,23411.8,59600
72181,24194.6,63750
72519.2,24038.8,63050
72268.4,24046.4,63950
72268.4,24046.4,63950
71626.2,59181.2,39450
71933.2,56714.4,39500
71807.8,56418,39550
71379.2,22066.2,65300
73824.6,24264.8,66200
72834.6,22062.8,60150
70737,23438.4,59800
71975.8,22306,59500
72135.4,62019.8,41700
73167.2,24036.8,66150
70419.8,24215.4,64900
72431.8,22127.4,59750
72576.2,56217.2,40950
73193.8,23687.8,61900
70991.6,58702.4,38400
71022,59033,38400
71284.2,57672.6,38900
71645.2,57110.2,39250
71854.2,56707.4,40200
70725.6,57570,39500
71215.8,58592.2,38950
71018.2,58767,39250
72036.6,60648,39450
72922,61651.2,39200
73146.2,63197.8,38000
73264,62848.2,38550
72770,55715.6,39250
72975.2,56247.6,40250
73245,61430.8,39450
72538.2,61499.2,39450
70984,58778.4,39300
70710.4,58808.8,39200
71638.9,59110.3,39350
72895.4,61168.6,40150
72678.8,60883.6,39900
71196.8,58447.8,38650
71907.4,57003.8,39300
73222.2,54951.8,38950
73488.2,55084.8,39200
73583.2,54967,40100
73100.6,54606,40100
73594.6,54457.8,40200
73138.6,54260.2,39950
73362.8,55803,39900
73461.6,55628.2,39700
72823.2,55373.6,40250
73773.2,54043.6,39650
73670.6,55400.2,39600
72276,60328.8,39700
72526.8,55518,40000
71151.2,57338.2,39750
71728.8,56836.6,39750
71618.6,56414.8,39750
72804.2,56338.8,40400
71638.9,59110.3,39350
71360.2,57372.4,39650
72777.6,61058.4,40100
73305.8,54332.4,39350
72640.8,56335,40650
72823.2,55373.6,40250
71424.8,59572.6,39550
72644.6,57091.2,38750
72925.8,56395.8,40150
72390,56373,40450
71778.2,56414.8,40600
72245.6,26011,64200
72190.2,25881.2,64050
74529.4,53599,40200
72428,23058.4,62050
72777.6,56707.4,39150
72922,61651.2,39200
74331.8,53827,40000
74491.4,53861.2,40350
74704.2,53515.4,40300
72952.4,60997.6,39700
72496.4,56521.2,40350
72390,56373,40450
73974.6,54628.8,39750
72948.6,61240.8,40400
71854.2,56707.4,40200
71436.2,57266,40350
72564.8,57068.4,38800
73739,54606,39700
70965,58569.4,39450
73081.6,61753.8,41200
73537.6,55396.4,39450
74179.8,54537.6,38650
73761.8,54967,40450
73020.8,60997.6,40500
73507.2,53656,39850
73910,54632.6,39900
73754.2,54659.2,39950
74014.5,22391.5,60150
72382.4,60423.8,39800
73241.2,55107.6,40550
72635.2,23884.8,64200
