19076,32965,57750
17328,33128.4,56250
16795.7,30963.4,50200
19513,33217.7,58000
17719.4,31990.3,51350
17430.6,31342.1,50650
19741,33261.4,58250
19583.3,33240.5,57800
16846.8,31012.1,50350
17559.2,31315.1,50550
19741,33261.4,58250
19583.3,33240.5,57800
16846.8,31012.1,50350
17958.8,33261.4,54950
19556.7,33261.4,57750
17538.1,32839.6,56800
17328,33128.4,56250
17806.8,33428.6,55500
19300.2,33337.4,58650
19516.8,33166.4,57900
17347.9,33115.1,56200
19300.2,33337.4,58650
17328,33128.4,56250
17347.9,33115.1,56200
16881.5,32775,55400
19509.2,33269,58100
17559.2,31315.1,50550
17518,31290.6,50850
17430.6,31342.1,50650
17994.9,33172.1,53650
18095.6,32989.7,53200
18097.5,32877.6,53050
17616.8,31308.2,50500
17616.8,31308.2,50500
17817.9,32038.5,51650
17696.6,32347.5,52200
17518,31290.6,50850
19076,32965,57750
19516.8,33166.4,57900
17917,33513.6,55250
17626.3,32471,52050
17430.6,31342.1,50650
17616.8,31308.2,50500
17719.4,31990.3,51350
19300.2,33337.4,58650
18095.6,32989.7,53200
16846.8,31012.1,50350
16795.7,30963.4,50200
17817.9,32038.5,51650
17518,31290.6,50850
17430.6,31342.1,50650
21036,30934.9,59550
15384.3,29440.5,51500
15509.7,29512.7,51650
39975.1,58052.6,46850
39504.8,59677.1,49000
40206.9,58371.8,47300
47831.6,63665.2,55400
42680.6,61185.7,50750
48662.8,66272,56900
39389.9,60621.4,46400
39444,59758.8,46100
18082.3,33284.2,54600
40103.3,61096.4,46700
36576.9,59779.7,46400
42725.3,61039.4,50150
40823.4,59869,48600
37007.2,58844.9,45550
41050.4,60497.9,46600
41781,60965.3,47000
45171.6,62519.5,51700
45236.1,63566.4,52600
45194.4,62720.9,52100
41082.8,60642.3,46500
40095.7,59430.1,45450
46100.6,63245.3,54150
47538,64468.9,55300
46535.8,63359.3,54400
44058.5,60716.4,50500
42238.3,58959.5,47950
39908.6,59785.4,45700
47847.7,63878,55250
15196.2,27660.2,49050
17474.3,31165.7,51500
19655.5,33953,56800
17309,30736.3,52150
17269.1,30525.4,52350
17322.3,32168.9,56700
16102.3,31546.6,53200
17527.5,31224.6,51350
39746.6,58440.1,49300
36822,59048.2,46050
40333.2,61054.6,46850
21316.1,33379.2,57100
15070.8,28342.3,50200
18346.1,32416.8,50350
