67347.5,27984.6,36850
68001,31959.9,34150
67716,27344.8,39350
67525.7,28649.9,36400
67347.5,27984.6,36850
69046,22503.6,44200
68063,25228.3,38800
69671.2,21353.5,45350
69046,22503.6,44200
69046,22503.6,44200
68634.5,22508.3,43900
68818,23757.6,40350
70695.2,32377.9,35750
70854.8,32520.4,35350
68900.5,23692,40400
69027.2,30458.9,37050
67366.4,27876.8,37300
68818,23757.6,40350
66937,27101.6,41450
70307.6,33858,34650
68791.4,23594.2,40650
66937,27128.2,41300
69004.2,30248,37300
66948.4,27073.1,41600
70854.8,32520.4,35350
68704.8,23555.2,40800
68928.2,23753.8,40500
67700.8,32436.8,33400
68001,31959.9,34150
69046,22503.6,44200
67700.8,32436.8,33400
68058,25490.4,38550
68123,25387.2,38100
67868,31974.2,33900
68626.9,23993.5,39900
66282.9,25789.4,45700
66668,25186.3,44850
66724.4,25244.3,44450
66402.5,25567.3,45500
67716,27344.8,39350
69647.1,26749.2,42950
69671.2,21353.5,45350
67868,31974.2,33900
66668,25186.3,44850
70668.8,32815.7,35500
69046,22503.6,44200
68791.4,23594.2,40650
69004.2,30248,37300
68928.2,23753.8,40500
68704.8,23555.2,40800
66211.2,27272.6,42100
69598.3,27778.8,41150
68900.5,23692,40400
66935.1,27006,41950
66668,25186.3,44850
67700.8,32436.8,33400
67957.3,29408.2,38350
71023.9,36502.8,32550
66859.1,27194.7,41800
70695.2,32377.9,35750
67868,31974.2,33900
69647.1,26749.2,42950
66937,27101.6,41450
66948.4,27073.1,41600
70695.2,32377.9,35750
70854.8,32520.4,35350
69598.3,27778.8,41150
69004.2,30248,37300
68928.2,23753.8,40500
68704.8,23555.2,40800
69024.9,30223.3,37400
69027.2,30458.9,37050
67716,27344.8,39350
68791.4,23594.2,40650
68567.2,22617.6,43200
69024.9,30223.3,37400
69647.1,26749.2,42950
69548.7,25479,44700
68900.5,23692,40400
69024.9,30223.3,37400
70307.6,33858,34650
67525.7,28649.9,36400
66211.2,27272.6,42100
68791.4,23594.2,40650
68704.8,23555.2,40800
69598.3,27778.8,41150
