62323.8,75057.6,48000
53705.4,73302,54400
56886,73902.4,54100
47085.8,70414,43650
47443,70125.2,43850
58371.8,72507.8,49500
56840.4,72044.2,50200
56840.4,72044.2,50200
58140,71937.8,50150
53762.4,72944.8,54950
49529.2,72834.6,51050
58197,71994.8,50050
33763,69000.4,37600
62255.4,75027.2,47500
71656.6,79203.4,45350
49529.2,72834.6,51050
51273.4,70531.8,54800
72534.4,69684.4,37100
71656.6,79203.4,45350
72633.2,70102.4,37350
40059.6,70577.4,35150
38570,69825,37900
39056.4,70387.4,38200
39782.2,71208.2,34950
39953.2,70832,34550
38452.2,71379.2,38400
40010.2,70535.6,35200
39782.2,71219.6,34750
56950.6,73883.4,53850
67613.4,76608,43800
69832.6,75996.2,42550
61807,72713,43950
37574.4,71869.4,36850
34268.4,67940.2,34600
34302.6,67989.6,34450
37262.8,69281.6,39700
37642.8,69068.8,39750
36529.4,68137.8,38800
37753,69061.2,39600
43008.4,72640.8,39100
39246.4,70645.8,39650
38573.8,69722.4,40000
37680.8,69718.6,40500
37889.8,69958,41000
41678.4,72306.4,38550
40519.4,71219.6,39850
45809,72834.6,41900
39375.6,69281.6,40150
36316.6,69448.8,40350
61738.6,72884,44500
61845,72891.6,44400
45250.4,72895.4,41650
44931.2,73275.4,42200
37540.2,71527.4,41200
40861.4,71694.6,40100
37103.2,71759.2,36550
33690.8,68574.8,33250
33736.4,68574.8,33400
34287.4,68194.8,34150
34127.8,68217.6,33950
37931.6,72933.4,49300
38007.6,73150,49600
35750.4,68962.4,47050
41192,72492.6,45700
38117.8,72146.8,48700
56753,68821.8,53550
50030.8,71880.8,54300
45588.6,73096.8,41100
44691.8,72789,41800
45600,73461.6,41350
39311,69251.2,40350
58193.2,72093.6,49900
47085.8,70414,43650
46892,69828.8,43350
48051,69570.4,44700
37756.8,72089.8,43500
37574.4,71595.8,43650
39455.4,70813,39800
37825.2,70478.6,41100
43605,73773.2,42300
50920,72906.8,55100
55620.6,70706.6,51600
54328.6,73283,52150
38528.2,77687.2,45600
39478.2,75829,45300
34884,70949.8,41800
32490,71044.8,44100
34545.8,71899.8,45200
34952.4,71508.4,45250
33580.6,71865.6,48400
33964.4,71664.2,44450
39706.2,75361.6,45600
34884,70908,41600
35062.6,71694.6,46200
34390,72036.6,43900
34564.8,72378.6,40200
34352,72439.4,39900
37046.2,72994.2,43350
34792.8,71679.4,43050
39573.2,74791.6,45850
33417.2,73051.2,39000
61092.6,72937.2,45300
61366.2,72906.8,45050
