43276.3,63376.4,53450
38105.9,60902,49150
37922.2,61038.6,48700
37775.8,61015.1,48400
38602.8,61048.3,49450
40652.4,60716.4,50100
40728.4,60758.2,50300
40728.4,60758.2,50300
45748.2,65384.7,56000
38965.2,60668.9,49750
40728.4,60758.2,50300
36073.4,60712.6,46550
45488.9,66120,57100
46046.5,69053.6,56950
40921.9,60843.1,50700
41633.2,61251.6,51450
45501.2,65493,55700
41208.4,60976.1,50950
42809.3,63392.9,53000
47819.2,67225.8,54200
37751.4,61011.1,48350
37780.1,61204.1,47800
47819.2,67225.8,54200
47819.2,67225.8,54200
36073.4,60712.6,46550
36386.9,60674.6,46950
37136.9,60202.5,47400
41090,64358.1,51350
40652.4,60716.4,50100
40807.3,60789.9,50600
36518,60686,47100
37778.1,61200.3,47700
37778.1,61200.3,47700
37780.1,61204.1,47800
40728.4,60758.2,50300
40728.4,60758.2,50300
42746.2,63420.1,52950
38965.2,60668.9,49750
36386.9,60674.6,46950
43276.3,63376.4,53450
35929,60693.6,46750
36107.1,60720.6,46850
36107.1,60720.6,46850
37780.1,61204.1,47800
45850.8,65394.2,55900
42054.6,61531.5,51850
37622.4,61031.2,47850
45674.5,65603.2,56150
37622.4,61031.2,47850
45206.7,64396.7,55600
40728.4,60758.2,50300
40728.4,60758.2,50300
36073.4,60712.6,46550
40652.4,60716.4,50100
41488.4,61149.6,51200
45733,65428.4,55800
41633.2,61251.6,51450
45501.2,65493,55700
46694.4,68643.2,56850
46531,68711.6,56150
45748.2,65384.7,56000
38105.9,60902,49150
42280.7,61558.1,51950
42769,62074.9,52450
36073.4,60712.6,46550
40652.4,60716.4,50100
45733,65428.4,55800
42054.6,61531.5,51850
37873.4,61030.7,48600
38602.8,61048.3,49450
43276.3,63376.4,53450
45472.5,66137.1,56900
45472.5,66137.1,56900
36144.7,60798.6,47000
42809.3,63392.9,53000
42379.5,63418.2,52850
38761.4,60824.1,49600
47317.6,67070,54400
45940.1,69213.2,57100
46753.3,68542.5,56700
46753.3,68542.5,56700
38105.9,60902,49150
40652.4,60716.4,50100
38105.9,60902,49150
40652.4,60716.4,50100
46046.5,69053.6,56950
42054.6,61531.5,51850
37873.4,61030.7,48600
37873.4,61030.7,48600
38602.8,61048.3,49450
42257.4,61540.4,52250
45674.5,65603.2,56150
45472.5,66137.1,56900
42240.8,63462.4,52700
42029.9,63502.8,52550
46607,68711.6,56200
38965.2,60668.9,49750
38965.2,60668.9,49750
37751.4,61011.1,48350
37775.8,61015.1,48400
38047.5,61041.2,48950
36107.1,60720.6,46850
35783.1,61162.8,47150
45206.7,64396.7,55600
38105.9,60902,49150
41873.6,61291.5,51700
43254.4,62652.5,52900
40652.4,60716.4,50100
47819.2,67225.8,54200
41488.4,61149.6,51200
40921.9,60843.1,50700
35929,60693.6,46750
37780.1,61204.1,47800
46496.8,68886.4,55900
46607,69228.4,55750
46046.5,69053.6,56950
46534.8,68992.8,55850
40652.4,60716.4,50100
38105.9,60902,49150
40734.1,60706.9,49900
38602.8,61048.3,49450
41437.6,61082.5,51150
41873.6,61291.5,51700
37778.1,61200.3,47700
45850.8,65394.2,55900
36073.4,60712.6,46550
36088.6,60725.9,46800
37751.4,61011.1,48350
37775.8,61015.1,48400
36502.3,60671.2,47050
35783.1,61162.8,47150
44760.2,64102.2,55100
48317,66500,53500
36205.9,60880.2,46150
41910.2,63739.3,52000
45552.5,65829,56700
