68445.6,59057.7,44950
68445.6,59057.7,44950
65194.7,64493.6,48700
63771.6,67022.5,51100
63474.4,66256,51650
68445.6,59057.7,44950
61931.6,69955.3,53500
65017.1,62995.4,47900
61601,69322.6,52950
63387,67958.4,51700
65261.2,64237.1,48550
65181.4,64121.2,48450
63525.6,67654.8,51850
69806,59367.4,42800
61423.1,69477.5,53350
63406.8,67020.6,51700
63406.8,67020.6,51700
63525.6,67654.8,51850
67584.9,61057.4,46350
63790.6,67014.9,51150
65432.2,64113.6,48350
65181.4,64121.2,48450
63178,71530.4,53800
63178,71530.4,53800
61770.1,69890.7,53700
61770.1,69890.7,53700
61931.6,69955.3,53500
63406.8,67020.6,51700
61893.6,68376.4,52050
69733.2,59158.3,43200
67332.2,61254.1,46700
69478.6,58947.4,43350
68170.7,58742.3,44600
68305,59542.2,45550
63387,67958.4,51700
67584.9,61057.4,46350
67640,60962.8,46200
65194.7,64493.6,48700
63771.6,67022.5,51100
69249.3,58924.7,44100
69171.4,58900,44250
69794.6,59333.2,42850
69806,59367.4,42800
67870.5,60307.9,45900
68170.7,58742.3,44600
68170.7,58742.3,44600
69210.7,58886.7,43950
69310.1,58710,43500
69478.6,58947.4,43350
69733.2,59158.3,43200
69249.3,58924.7,44100
63790.6,67014.9,51150
63736.9,66564.7,51000
69171.4,58900,44250
67332.2,61254.1,46700
65017.1,62995.4,47900
65194.7,64493.6,48700
67870.5,60307.9,45900
68170.7,58742.3,44600
69310.1,58710,43500
69478.6,58947.4,43350
67584.9,61057.4,46350
65432.2,64113.6,48350
65181.4,64121.2,48450
65181.4,64121.2,48450
68305,59542.2,45550
65194.7,64493.6,48700
61749.2,69866,53750
61770.1,69890.7,53700
63406.8,67020.6,51700
61893.6,68376.4,52050
63525.6,67654.8,51850
68170.7,58742.3,44600
63790.6,67014.9,51150
61071.7,65975.6,53300
63790.6,67014.9,51150
65017.1,62995.4,47900
65194.7,64493.6,48700
63406.8,67020.6,51700
61893.6,68376.4,52050
61893.6,68376.4,52050
63771.6,67022.5,51100
69806,59367.4,42800
69806,59367.4,42800
69210.7,58886.7,43950
69478.6,58947.4,43350
65432.2,64113.6,48350
65181.4,64121.2,48450
65261.2,64237.1,48550
69478.6,58947.4,43350
68445.6,59057.7,44950
69733.2,59158.3,43200
63790.6,67014.9,51150
65261.2,64237.1,48550
63178,71530.4,53800
63387,67958.4,51700
69478.6,58947.4,43350
68616.6,58806.9,44750
65017.1,62995.4,47900
63782.4,66731.6,51400
61423.1,69477.5,53350
62798,67150.3,53000
62755.1,63921.7,50400
62604.2,66820.9,52200
69855.4,59310.4,42900
63767.8,66087.7,50300
63205.9,71603.9,53900
