65831.1,34687.8,41700
64417.6,34317.8,40650
78401.6,32775,40850
71046.5,24557.1,64500
74894,21847.7,64400
74327.8,21344.2,63650
71143.4,25281,67150
65831.1,34687.8,41700
70567.7,27008.1,65500
73136.5,23348.7,66250
78819.6,31293,40800
76527.8,32670.5,59250
82389.7,36571.7,43400
73028.7,23562.9,68700
79997.6,29695.1,41250
68206.5,35795.8,42650
74200.5,34400.1,42450
72029.3,24125.3,68050
73028.7,23562.9,68700
79997.6,29695.1,41250
78401.6,32775,40850
78865.2,31420.3,40950
71046.5,24557.1,64500
71143.4,25281,67150
73043.4,23248,65700
81677.2,37147.9,45100
71057.9,25769.3,66900
78690.4,34010,54700
72029.3,24125.3,68050
72767.9,23743.9,68400
80525,36943.1,48600
80436.5,35034.1,51150
82389.7,36571.7,43400
80525,36943.1,48600
78690.4,34010,54700
72767.9,23743.9,68400
65831.1,34687.8,41700
79997.6,29695.1,41250
78233.4,32862.6,40650
79660.5,34495.9,53300
81677.2,37147.9,45100
65831.1,34687.8,41700
78819.6,31293,40800
73136.5,23348.7,66250
73028.7,23562.9,68700
78233.4,32862.6,40650
80525,36943.1,48600
76527.8,32670.5,59250
73136.5,23348.7,66250
71143.4,25281,67150
74200.5,34400.1,42450
79660.5,34495.9,53300
80525,36943.1,48600
78865.2,31420.3,40950
78233.4,32862.6,40650
68206.5,35795.8,42650
71046.5,24557.1,64500
78813.9,34129.7,41300
80265.3,37035.8,47100
70018.8,22765.8,65600
79763.9,29556.4,41650
80888.7,24859.6,43800
80888.1,24838.8,43850
73123.2,23483.6,66550
66245.4,34484.9,42250
70839.6,24620.2,66050
75916.4,33455.2,42600
70839.6,24620.2,66050
65678.5,34407.8,41800
70936.5,24112.9,66200
81181.9,24258.4,42950
78924.1,31942.8,41500
72298.6,20886.3,64450
64901.9,34192.2,41350
69016.5,35077.9,43100
72815.4,23734.4,68450
71570,24905.7,64600
70596.2,21258.7,64850
70083.4,20808.8,64550
70894.5,24450.7,65150
72243.5,23656.5,66350
75291.1,21562.7,64350
75186.6,21032.6,64850
72104,23357.7,65600
74411.6,21724.6,62250
73906,23312.6,65800
74159.3,23392.4,65700
74215.7,21519.9,62600
70930.6,24570.4,65200
76374.3,32446.3,59650
80317.8,37022.4,47450
82263.4,36905.6,44500
78280,33673.7,41000
80651.2,35752.3,50050
76397.1,34099.3,42200
77813.5,33659.4,56300
77439.9,33491.3,57150
80584.7,36848.6,48800
80632.2,36152.6,49550
80091.6,29436.7,41550
80843.1,37184.9,45700
82384,36561.7,43350
82282.7,36896.7,44450
70847.2,23586.6,66250
80658.8,22898.8,42500
76750.5,32636.3,42500
77185.6,33696.5,41750
80754.7,24907.1,43900
78941.2,31213.2,41500
78943.1,31104.9,41600
70870,22264.2,66550
65295.4,34982.8,41200
64933.8,34007.9,40600
80549.7,28874.5,41950
72893.8,34496.6,42600
82328.4,36802.1,44200
74441.8,21452.5,63900
80948.9,24859.7,43700
73081.4,21209.3,64250
80584.7,36848.6,48800
74421,34233.9,42250
75496.5,31606.5,60700
80603.7,35653.5,50200
80210.4,37029.1,46750
70426.9,34406.2,43100
74021.3,21194.7,63100
76176.7,33359.3,42650
69374.7,20711.9,64250
79800,24722.8,44450
80120.5,24943.2,44400
80192.7,25286.2,43950
74901.8,20162.8,66600
80948.9,24859.7,43700
80245.9,25189.3,44000
79800,24722.8,44450
79719.6,24425.4,44650
76182.2,21165.6,64550
76646,21162.2,64900
75973.4,20839.2,65450
72287.4,19771.4,63300
74286.2,21595.4,62400
69961.8,22461.8,64400
69927.6,22366.8,64150
68818,21276.2,64100
68312.6,21709.4,64250
79719.6,24425.4,44650
79822.2,24729.4,44400
80762.7,25004.1,44100
73265.6,21250.8,64350
72682.4,24087.8,67450
78943.1,31104.9,41600
66233,35055,42100
78124.2,33767.3,55750
77439.9,33491.3,57150
70765.3,27519.8,65200
71312.5,34290.9,42550
70816.6,27604.1,65150
70839.6,24620.2,66050
80751.3,24912.8,43950
70930.6,24570.4,65200
64759.3,33100.8,41600
72298.6,20886.3,64450
73284.7,21294.8,64200
67973,35861.6,42600
