40914.4,28774.7,38150
67412,38353.4,45250
67412,38353.4,45250
66163.7,36272.9,45400
67408.2,38444.6,45350
38102.6,34306.4,37700
38250.6,31123.1,37650
36244.4,30778.1,38500
36291.9,35511,40200
37946.8,34108.8,38300
36740.3,34973.3,40600
36324.2,35224.1,41100
39130.5,31591.3,39200
38093.1,33951.1,38500
39967.4,30268.5,39100
39130.5,31591.3,39200
37327.4,34200,39950
38041.8,34215.2,37900
40055.8,30202.4,39050
39967.4,30268.5,39100
37946.8,34108.8,38300
39908.5,30165.2,39400
37537.3,33967.6,39550
37770.6,33640.8,39450
36740.3,34973.3,40600
38102.6,34306.4,37700
39908.5,30165.2,39400
36244.4,30778.1,38500
67507,38957.6,44900
66028.8,36662.4,44800
66065.1,36683,44950
64982.5,33871.3,44800
64714,33856.1,44550
36244.4,30778.1,38500
37946.8,34108.8,38300
38091.2,34302.6,37650
67404.4,38991.8,45550
36244.4,30778.1,38500
35449.6,31218.5,39200
36244.4,30778.1,38500
38091.2,34302.6,37650
37537.3,33967.6,39550
38250.6,31123.1,37650
41393.2,28637.9,37500
67507,38957.6,44900
67507,38957.6,44900
66065.1,36683,44950
67404.4,38991.8,45550
37327.4,34200,39950
38041.8,34215.2,37900
36846.1,34892.1,40150
38337.4,33670.1,38600
35449.6,31218.5,39200
67507,38957.6,44900
67507,38957.6,44900
67412,38353.4,45250
64982.5,33871.3,44800
64714,33856.1,44550
37385.4,34798.8,38100
37832.8,32471,39400
67423.4,39428.8,45850
67408.2,38714.4,45400
67423.4,39428.8,45850
66163.7,36272.9,45400
64714,33856.1,44550
67423.4,39428.8,45850
67412,38353.4,45250
66065.1,36683,44950
41625,28672.1,37300
40055.8,30202.4,39050
39967.4,30268.5,39100
38024.7,34063.2,38000
37946.8,34108.8,38300
36291.9,35511,40200
36842.2,34888.2,40200
37303.3,34200.9,40150
38015.7,31374.8,40200
38337.4,33670.1,38600
38102.6,34306.4,37700
37832.8,32471,39400
38091.2,34302.6,37650
37946.8,34108.8,38300
39967.4,30268.5,39100
65881.8,36107.5,44200
39838.6,30660.7,38700
39070.8,31603.3,39450
36038,35374.5,41300
67214.4,39964.6,44350
35449.6,31218.5,39200
34040.4,32351.3,39900
36038,35374.5,41300
38250.6,31123.1,37650
36842.2,34888.2,40200
40914.4,28774.7,38150
66047.4,36622.2,45300
65876.7,36228.5,44350
66028.8,36662.4,44800
66028.8,36662.4,44800
37946.8,34108.8,38300
36324.2,35224.1,41100
37327.4,34200,39950
39967.4,30268.5,39100
37946.8,34108.8,38300
36038,35374.5,41300
39908.5,30165.2,39400
41625,28672.1,37300
35748.6,35467.6,41350
36846.1,34892.1,40150
37303.3,34200.9,40150
37770.6,33640.8,39450
37770.6,33640.8,39450
37770.6,33640.8,39450
38015.7,31374.8,40200
41625,28672.1,37300
67507,38957.6,44900
36740.3,34973.3,40600
36324.2,35224.1,41100
39967.4,30268.5,39100
39967.4,30268.5,39100
39908.5,30165.2,39400
39070.8,31603.3,39450
67408.2,38444.6,45350
37606,33816,39850
66163.7,36272.9,45400
66065.1,36683,44950
36324.2,35224.1,41100
37327.4,34200,39950
37946.8,34108.8,38300
37537.3,33967.6,39550
36740.3,34973.3,40600
69771.8,28576,60050
63555.6,28380.6,55650
37753,29662.8,42450
38592.8,30061.8,40700
38152,30392.4,41200
38573.8,29856.6,41200
37690.6,30609.1,41900
37568,30885.9,42050
37735.2,30224.7,42000
37768,30442.2,41800
38949.4,29372.4,40750
38560.5,28671,41050
60169.2,29609.6,50800
67966.8,34015.7,43600
68306,34310.2,44300
67564.1,32273.8,50100
67918.3,30128.3,58800
69579.1,30462.5,60850
62631.6,33164.5,54000
58774.6,31089.7,44600
59040.6,31161.9,44950
58649.2,31154.3,45750
59139.4,32070.1,47750
59599.2,32674.3,48500
60857,33031.5,50950
60659.4,33065.7,51100
61389,32913.7,51300
61856.4,33274.7,52850
62177.5,33293.7,53100
62382.7,33335.5,53300
59232.5,32442.9,47950
59632.1,32688.1,48700
59644.8,29013,49950
71231,25062.9,51400
69170.9,30464.9,60350
58677.7,31515.3,47250
59760.7,32577.2,48200
61375.7,37255.2,54050
61691.1,37162.1,53600
61816.5,36793.5,52950
60775.3,34063.2,50550
60496,34059.4,50200
58039.3,30955.8,45850
58628.3,31346.2,45950
58117.2,31137.2,45400
60475.1,34203.8,50100
62403.6,35341.9,54250
61881.1,36375.5,52850
62405.5,36512.3,54750
62350.4,36139.9,54100
62432.1,35302,54400
61949.5,36504.7,55350
62052.1,36616.8,55500
61339.6,34483.1,50900
58837.3,31247.4,45250
60547.3,33183.5,50250
60503.6,33580.6,50250
60448.4,33465.2,49950
60115.5,32726.4,49650
59656.1,32725.2,48750
60828.5,33723.1,50550
60729.7,34023.3,50300
58780.3,31424.1,44950
62605,34125.9,54300
62544.2,33713.6,54400
62310.5,33698.4,54550
60993.8,33696.5,50850
63610.1,29723.6,54450
63357.4,29339.8,54700
59500.4,29284.7,50450
73051.2,31553.3,44350
66678.6,31099.2,48200
67077.6,31878.2,59650
66824.1,32633.2,48450
67138.8,31407.1,49500
67010.1,32367.5,49650
67201.1,31747.1,51000
66173.2,30346.8,51700
65778,30061.8,52500
65854,30096,52500
68871.2,36666.2,46000
65894.7,30174,52150
69847.8,30992.8,61150
68065.6,31211.3,59500
66345.2,30259.9,51900
67355.5,32072.7,60850
69917.2,30987.1,61000
68187.2,36778.3,45750
68346.8,36818.2,45650
67037.4,32245.6,61800
67535.5,31384.2,50450
36694,34981,40400
37658,30878.8,41050
38406.6,30134,40650
37303.3,34200.9,40150
38071.5,33664.3,39450
38262.2,33588.2,39200
37418,34842.1,38650
