21397.8,37608.6,44500
20571.7,38984.3,42050
19437.2,39471.2,44650
19581.4,39484.2,44850
19949.5,39542.7,42050
23085,33356.4,40100
20451.6,36970.2,46050
20451.6,36970.2,46050
20451.6,36970.2,46050
19437.2,39471.2,44650
21397.8,37608.6,44500
24003.8,39341.8,44600
19437.2,39471.2,44650
19479.7,39427.5,44700
19949.5,39542.7,42050
19855.5,39647.3,42100
18554.3,40296.1,43300
21085.8,38120.9,44850
21299.8,37642.1,45000
22767.7,34806.1,41700
21397.8,37608.6,44500
19479.7,39427.5,44700
19949.5,39542.7,42050
19855.5,39647.3,42100
23085,33356.4,40100
22767.7,34806.1,41700
23001.4,33924.5,41000
23020.9,34153.8,41200
15808,39884.8,50450
15295,40097.6,50550
15080.3,40160.3,50150
16856.8,42172.4,58500
17210.2,42392.8,59000
15188.6,41887.4,49300
15004.3,41252.8,50300
15144.1,41777.5,49500
17099.5,42388.1,58800
20829.3,39521.5,45150
16104.4,39603.6,58050
16397,40033,59050
16530,40261,59250
16352,39676.4,58450
18133.6,35972.7,55450
18103.2,36010.7,55600
17761.2,35898.6,56200
16402.7,40791.1,59250
16273.5,40823.4,59350
22599.5,35740.1,42800
22591,35541,42550
15817.5,43948.9,50400
17053.7,45275.7,56350
23064.1,33495.1,40300
18275.2,48497.5,49900
16552.6,47616.8,55250
18939.1,39020.3,60000
19254.6,36255.8,55250
18616.2,35780.8,53650
17122.8,43544.2,58100
17297.6,43719,57850
19585.2,46924.3,47050
15659.8,44292.8,50150
15887,44880.2,49800
15979,46166.2,50400
16016.2,46248.2,50550
16792.2,48146,51650
16886.4,48110.2,51400
15196.2,41963.4,49100
15412.8,43061.6,50500
16594.6,42381.4,58250
16822.6,42244.6,58450
17905.6,37791,53650
18019.6,37901.2,53400
18886,36662.4,54200
19339.3,45490.1,45450
19407.7,45680.1,46300
22347.8,33060,40400
17394.5,39622.6,59550
14914.2,42607.8,51350
16884.5,47838.5,50650
17441.2,48060.8,50200
18012,36003.1,50050
22246.2,36691.5,43800
