81156.6,27413.2,38800
80495.4,27702,39550
82300.4,26459.4,41100
63289,32604,40200
60986.2,33419.1,37050
60889.3,32968.8,36550
63292.8,32607.8,40300
62880.5,32060.6,40750
79024.8,21017.8,44250
65787.5,36402.1,43000
60986.2,33419.1,37050
60889.3,32968.8,36550
67666.6,31996,43750
69350,34139.2,41550
68403.8,34488.8,41950
68088.4,35161.4,40150
67666.6,31996,43750
68175.8,31984.6,44100
67537.4,32224,43400
76851.2,31384.2,41550
78158.4,36001.2,41450
77789.8,36335.6,41700
77073.5,35058.8,40150
77073.5,35058.8,40150
77073.5,35058.8,40150
78063.4,35462.9,41750
77470.6,39470.6,38550
78264.8,33485.6,43550
78173.6,37475.6,39450
77018.4,35049.3,40000
77018.4,35049.3,40000
68175.8,31984.6,44100
81080.6,37901.2,42300
82604.4,20451.6,45850
82935,37996.2,47150
80020.4,40793,37650
68196.7,31992.2,44150
77846.8,33858,58750
82015.4,20846.8,45250
61831.7,34378.6,36200
70744.6,33835.2,41700
63289,32604,40200
61278.8,32970.7,37750
60929.2,32795.9,37500
62766.5,33873.2,37900
61005.2,33400.1,37150
60978.6,33415.3,36950
78435.8,40694.2,38650
83181.2,21009.4,45200
61772.8,37080.4,42150
63213,38874,40700
61717.7,37304.6,41300
62608.8,36882.8,42150
79587.2,21804.4,39600
76851.2,31384.2,41550
78158.4,36001.2,41450
78158.4,36001.2,41450
77073.5,35058.8,40150
77073.5,35058.8,40150
75519.3,32626.8,41600
77820.2,36100,41650
76693.5,33550.2,40550
76988,31452.6,41250
78196.4,33189.2,43700
77995,37696,39300
78264.8,33485.6,43550
65494.9,33557.8,43350
77470.6,39542.8,37200
77079.2,39862,36900
80031.8,40538.4,40100
79830.4,41062.8,38900
77470.6,39542.8,37200
77079.2,39862,36900
66135.2,34701.6,40850
67052.9,32338,43500
65360,33554,43450
64487.9,33238.6,42700
66720.4,31308.2,42500
65494.9,33557.8,43350
62880.5,32060.6,40750
66021.2,32740.8,42950
80491.6,27667.8,39800
80495.4,27702,39550
82889.4,25832.4,42100
82889.4,25832.4,42100
77793.6,36529.4,41900
75519.3,32626.8,41600
80472.6,37084.2,41250
75946.8,32094.8,41600
78204,32408.3,43700
84270.7,21285.7,43550
83725.4,23503,42400
82015.4,20846.8,45250
79249,21546,44800
79435.2,21523.2,45550
80525.8,21686.6,40950
82604.4,20451.6,45850
77784.1,39609.3,36650
77995,37696,39300
72439.4,21859.5,63400
79682.8,20976,40500
78158.4,36001.2,41450
64030,33652.8,41650
77470.6,39542.8,37200
82501.8,38435.1,47000
61831.7,34378.6,36200
66135.2,34701.6,40850
60978.6,33415.3,36950
83106,40124.2,47350
83696.9,38642.2,47400
81122.4,34857.4,53850
81703.8,23039.4,44550
80948.9,37155.1,46600
76988,31452.6,41250
65519.6,36377.4,39400
74053.2,21140.6,64350
81122.4,34857.4,53850
81206,34378.6,54450
69350,34139.2,41550
68088.4,35161.4,40150
67666.6,31996,43750
68175.8,31984.6,44100
68196.7,31992.2,44150
70744.6,33835.2,41700
76693.5,33550.2,40550
79617.6,28044,39100
80525.8,21686.6,40950
69350,34139.2,41550
68403.8,34488.8,41950
68175.8,31984.6,44100
68196.7,31992.2,44150
69148.6,34051.8,41800
70744.6,33835.2,41700
66583.6,35788.4,39900
67666.6,31996,43750
82300.4,26459.4,41100
60986.2,33419.1,37050
63617.7,34648.4,37400
74287.8,22801.2,67450
74154.8,21091.2,64600
73790,22318.6,66750
74249.8,22789.8,67300
73714.8,21119.3,63700
73897.4,22530.4,67000
84259.3,23037.5,43150
80047,21625.8,40750
83725.4,23503,42400
79682.8,20976,40500
82023.8,21365.1,45000
83345.4,23632.2,42250
82627.2,37506,43200
73982.9,22566.6,67100
76851.2,31384.2,41550
76851.2,31384.2,41550
78158.4,36001.2,41450
77789.8,36335.6,41700
75946.8,32094.8,41600
78724.6,36381.2,40450
80028,40565,40300
77016.5,31456.4,41200
81156.6,27413.2,38800
80495.4,27702,39550
80495.4,27702,39550
80031.8,40538.4,40100
79974.8,40739.8,38200
80020.4,40812,37850
78173.6,37475.6,39450
77784.1,39609.3,36650
80028,40565,40300
77079.2,39862,36900
61831.7,34378.6,36200
81962.2,37179.2,50200
61005.2,33400.1,37150
79617.6,28044,39100
77820.2,36100,41650
82015.4,20846.8,45250
80031.8,40538.4,40100
80472.6,37084.2,41250
73790,22318.6,66750
80047,21625.8,40750
79499.8,21850,39650
79515,21876.6,39850
83140.2,20816.4,45450
81962.2,37179.2,50200
65787.5,36402.1,43000
77079.2,39862,36900
63213,38874,40700
63387.8,38767.6,41650
79507.4,21907,44550
82581.6,20447.8,46150
79024.8,21017.8,44250
84259.3,23037.5,43150
80047,21625.8,40750
80780.4,22439,39050
84270.7,21285.7,43550
79435.2,21523.2,45550
80997,22197.7,39550
83181.2,21009.4,45200
83345.4,23632.2,42250
79463.7,21751.2,44650
76693.5,33550.2,40550
79024.8,21017.8,44250
79435.2,21523.2,45550
81209.8,27519.6,38950
78793,34192.4,56250
82422,24772.2,43700
83106,40124.2,47350
79507.4,21907,44550
79507.4,21907,44550
83725.4,23503,42400
81703.8,23039.4,44550
83140.2,20816.4,45450
79435.2,21523.2,45550
83181.2,21009.4,45200
83159.2,20930.4,45350
77470.6,39542.8,37200
80020.4,40812,37850
77073.5,35058.8,40150
65451.2,36244.4,39350
60986.2,33419.1,37050
61278.8,32970.7,37750
60889.3,32968.8,36550
60889.3,32968.8,36550
63317.5,32657.2,40450
61831.7,34378.6,36200
60929.2,32795.9,37500
64030,33652.8,41650
63292.8,32607.8,40300
65542.4,37107,39650
65451.2,36244.4,39350
74287.8,22801.2,67450
74154.8,21091.2,64600
74071.2,21133,64400
73790,22318.6,66750
80476.4,27607,39650
63317.5,32657.2,40450
73935.6,21141.9,65150
73897.4,22530.4,67000
73982.9,22566.6,67100
78777.8,36354.6,40550
71161.1,22983,60550
81384.6,27766.6,39350
82935,37996.2,47150
82627.2,37506,43200
85614,39854.4,44450
83106,40124.2,47350
82572.1,40147,48200
84401.8,39474.4,44600
82572.1,40147,48200
76693.5,33550.2,40550
81992.6,20957,45100
73935.6,21141.9,65150
73714.8,21119.3,63700
80031.8,40538.4,40100
79834.2,41028.6,38850
79974.8,40739.8,38200
80495.4,27702,39550
79834.2,41028.6,38850
80476.4,27607,39650
65572.8,37110.8,39750
83345.4,23632.2,42250
81080.6,37901.2,42300
83151.6,40124.2,47750
83151.6,40124.2,47750
84778,38885.4,47850
84468.3,38433.2,44700
84468.3,38433.2,44700
82032.5,38646,48900
82032.5,38646,48900
84424.6,39056.4,44450
84424.6,39056.4,44450
84261.2,39151.4,44250
84261.2,39151.4,44250
84401.8,39474.4,44600
84401.8,39474.4,44600
84513.9,39903.8,44800
84513.9,39903.8,44800
84881.9,38096.3,45050
85614,39854.4,44450
83202.9,38292.6,47000
84251.7,38919.6,47600
82987.7,38117.8,47800
82987.7,38117.8,47800
84331.5,37855.6,44400
84331.5,37855.6,44400
84755.2,38247,44850
84755.2,38247,44850
84044.6,37627.6,43800
84251.7,38919.6,47600
82254.8,35640.2,51950
80031.8,34420.4,55250
80472.6,37084.2,41250
65572.8,37110.8,39750
63617.7,34648.4,37400
66021.2,32740.8,42950
67980.1,34865,42250
78196.4,33189.2,43700
78264.8,33485.6,43550
78204,32408.3,43700
79587.2,21804.4,39600
75075.4,22419.3,68800
74287.8,22801.2,67450
73714.8,21119.3,63700
