78938.1,49025.2,50450
78001,48269.6,50800
83268.6,49443.4,45200
82044.2,48284.8,45550
83604.7,47419.7,45000
82281.1,46721.1,46800
82165.8,46523.5,46850
81731.1,49476.1,47950
83085.4,49069.5,43950
83085.4,49069.5,43950
75540.8,43027.1,43850
81972,46438,47000
82281.1,46721.1,46800
83461.6,47424.1,45200
79148.6,49238.6,49800
79148.6,49238.6,49800
78764.8,48904.2,50200
78202.1,48409.1,50650
78001,48269.6,50800
79660.1,49524.7,49500
82040.4,48164.1,45850
80009.8,49579.8,49450
76193.6,46463.9,50400
81983.4,48966.9,44250
81592,49542.6,48350
75540.8,43027.1,43850
83872.6,47236.9,42300
81702.2,49772.5,48600
80009.8,49579.8,49450
80011.2,49546.4,49400
81972,46438,47000
81704.1,49790.6,48650
82307,47642.9,46600
82569,47156.1,46750
76193.6,46463.9,50400
81704.1,49790.6,48650
82511.6,47116.3,46700
83302,47393.7,46350
83085.4,49069.5,43950
78202.1,48409.1,50650
78938.1,49025.2,50450
82450,48872.1,43750
78001,48269.6,50800
80009.8,49579.8,49450
80011.2,49546.4,49400
81592,49542.6,48350
81704.1,49790.6,48650
78764.8,48904.2,50200
82044.2,48284.8,45550
82040.4,48082.1,45950
82569,47156.1,46750
83302,47393.7,46350
81702.2,49772.5,48600
81592,49542.6,48350
76193.6,46463.9,50400
82245.6,47600.8,46350
81592,49542.6,48350
79148.6,49238.6,49800
81731.1,49476.1,47950
82511.6,47116.3,46700
81597.4,49932.5,49250
79148.6,49238.6,49800
79148.6,49238.6,49800
82376.5,48428.5,44150
82044.2,48284.8,45550
82040.4,48082.1,45950
81592,49542.6,48350
79660.1,49524.7,49500
80011.2,49546.4,49400
82244.6,47850.6,46550
76193.6,46463.9,50400
78283.5,44509,43100
76008,46242.4,46650
76133.7,47468.8,44200
77737.7,47127.7,45900
79059.1,47464.9,41650
77772.8,47087.9,45850
78800.9,46896.6,41250
79682.8,46856.8,46200
79351.1,47445.4,40950
77576.4,48895.6,48250
79813.8,46700.1,46500
79393,48359.4,40450
74147,46077.8,45850
82816,49360.2,42100
78999.7,46753.9,41550
77880.4,48903.2,48450
82185.8,47413.6,48300
82699.9,48225.4,47800
82145,49345.1,44700
82248.6,47821.9,45300
83746.8,47619.1,44600
83138.3,48487.8,44050
81682.4,49415.3,47850
82858.4,48291.4,48000
79319.3,44222.5,42150
79319.3,44226.3,42700
79314.5,43583.1,42250
80130.6,43734.2,41450
75537.9,43065.4,43800
69039.2,45058.3,47300
75700.5,44470.8,43500
78082.3,44640,43000
74043.6,44092.6,44900
73519.2,44240.9,45700
77637.1,45151.1,45050
73336.2,44140.8,46550
73518.6,44119.9,46100
73414.1,44148.4,46350
79465.6,44159.8,42000
79336.4,44365,41950
79788.6,46835,43250
79798.9,47002.5,42950
77544.3,44806.1,42750
64916.5,43464.2,46600
62190.8,45159.2,44200
62285.8,42088.8,41850
61886.8,42666.4,42400
79507.3,46496.6,43850
63005.3,42784.6,44400
74178.5,43931.1,44550
73404.3,43476.1,45450
62377.3,43832.6,44050
79399.6,45089.2,45550
79398.5,45003.7,45300
83397,47432.6,45250
79289.7,45002.2,45250
80165.7,45080.9,45350
79427.7,45058.7,45500
62665.1,45268.9,46400
76486.3,46790.9,45150
79684,46741.1,44550
75838.5,43428.3,45000
73414.1,44148.4,46350
62890.6,41488.7,44850
77404.1,44701.3,44100
77170.4,44855.2,44600
61314.1,40913.4,42350
83537.6,47800.3,41750
83948,47321.5,42250
83773.2,47522.9,42100
83636.4,47510.2,42000
84544.6,47724.3,42800
78002,46166.3,44800
81994.8,48196.4,45750
80729.3,49465.9,44350
78090,48837.6,48600
61628.4,41621.4,42300
61320.6,41013.4,41750
82031.5,48771.2,46550
76565.4,43824.7,44900
74158.9,46059.8,45800
62595.4,44576.5,45700
62199.5,42644.3,45400
62284.9,45152.4,45150
63045,42941.3,44300
62852.1,42983.5,44000
62427.6,42222.1,43000
81226.7,49560.3,49700
79697.4,47747,40250
85106.8,47424.1,43600
82008.9,47434.4,47750
81847.7,46406.8,47750
83191.5,47481.4,47500
73727.6,43434,45200
69332.8,44863,47100
75363.5,43909,43250
76015.2,46158.6,45900
86384.2,49858.1,45200
76037.9,43480.9,43900
