75227.4,24499,40850
75022.2,27545.8,41050
76863.4,24937.2,38100
76811.1,25157.3,42850
75346,23708.2,40950
22543.5,20130.5,45850
35146.2,21131.8,28500
33869.4,21709.4,26700
30681.2,23913.4,31450
22543.5,20130.5,45850
22543.5,20130.5,45850
76554.4,23706.7,41750
76996.7,25316.2,37400
77113.4,25232,37750
35108.2,21929.8,30100
78572.6,24776,39450
78780.3,24877.1,39100
75202,24139.6,40700
75202,24139.6,40700
75213.2,24394.1,40650
33390.6,21557.4,30300
33044.8,22513.1,26400
31276.1,21761.2,32600
31287.2,21909.9,32350
35174,21267.5,28350
35228.1,21257.4,28050
33637.2,22420.5,25800
75227.4,24499,40850
75168.5,27281.8,41500
78585.2,24785.6,39400
76400.7,26392.4,42450
76612.1,27143.8,42450
75176.6,27739.6,40800
76612.1,27143.8,42450
30946.7,23456.2,31950
33869.4,21709.4,26700
33390.6,21557.4,30300
77041.2,22978.6,40400
76934.8,22851.3,39750
76930.2,22967.2,40500
77040,22957.4,40250
33869.4,21709.4,26700
30811.3,23270.7,32200
30811.3,23270.7,32200
33798.2,21440.7,30050
30752.5,23879.6,31550
75249.2,28523.6,40000
77625.5,22949,40950
32455.7,23399.3,25950
33563.5,22383.9,25900
75997.8,26570.2,42150
76699.2,22653.7,39250
76811.1,25157.3,42850
77113.4,25232,37750
76934.8,22851.3,39750
76321.9,24266.1,38150
76311.3,24378.1,38050
77040,22957.4,40250
76452.2,23638.3,41300
76996.7,25316.2,37400
76863.4,24937.2,38100
76407.3,24437,37900
76449.6,23370.6,41100
77625.5,22949,40950
30811.3,23270.7,32200
30900.9,23541.3,31900
30946.7,23456.2,31950
35146.2,21131.8,28500
76699.2,22653.7,39250
77040,22957.4,40250
76452.2,23638.3,41300
75384.6,27636.3,40850
75227.4,24499,40850
75176.6,27739.6,40800
76895.6,25131.4,42450
77362.3,25261.4,42150
76851.2,25188.7,42650
75997.8,26570.2,42150
74974.2,27457.4,41250
76554.4,23706.7,41750
77040,22957.4,40250
76863.4,24937.2,38100
78803.1,24780.4,38950
78585.2,24785.6,39400
74987.8,27493.4,41150
75213.2,24394.1,40650
31276.1,21761.2,32600
31287.2,21909.9,32350
31287.2,21909.9,32350
76699.2,22653.7,39250
77362.3,25261.4,42150
76955.8,25027.8,42800
76554.4,23706.7,41750
77002.1,25107.2,37950
30681.2,23913.4,31450
31276.1,21761.2,32600
30681.2,23913.4,31450
33637.2,22420.5,25800
33066.9,22518.5,26350
33697.3,22471.9,25650
33044.8,22513.1,26400
30681.2,23913.4,31450
30836.5,23701.8,31700
78803.1,24780.4,38950
78585.2,24785.6,39400
76934.8,22851.3,39750
30752.5,23879.6,31550
30752.5,23879.6,31550
30787.4,22268,32400
76612.1,27143.8,42450
31410.3,21864.7,32200
75176.6,27739.6,40800
76503.9,26229.6,42550
75997.8,26570.2,42150
76311.3,24378.1,38050
77002.1,25107.2,37950
75168.5,27281.8,41500
78780.3,24877.1,39100
78803.1,24780.4,38950
76811.1,25157.3,42850
74987.8,27493.4,41150
75384.6,27636.3,40850
76022.6,25136.1,42150
76699.2,22653.7,39250
76321.9,24266.1,38150
76895.6,25131.4,42450
77362.3,25261.4,42150
77002.1,25107.2,37950
76863.4,24937.2,38100
35146.2,21131.8,28500
35228.1,21257.4,28050
30836.5,23701.8,31700
76699.2,22653.7,39250
76955.8,25027.8,42800
76930.2,22967.2,40500
76554.4,23706.7,41750
77625.5,22949,40950
75166.2,27827.3,40700
75168.5,27281.8,41500
76452.2,23638.3,41300
76612.1,27143.8,42450
75249.2,28523.6,40000
76449.6,23370.6,41100
75213.2,24394.1,40650
77039.7,22950.3,40200
77041.2,22978.6,40400
76934.8,22851.3,39750
30946.7,23456.2,31950
77039.7,22950.3,40200
77002.1,25107.2,37950
76863.4,24937.2,38100
35146.2,21131.8,28500
35108.2,21929.8,30100
33869.4,21709.4,26700
33044.8,22513.1,26400
33563.5,22383.9,25900
30817.9,23272.9,32250
30811.3,23270.7,32200
33563.5,22383.9,25900
30836.5,23701.8,31700
75176.6,27739.6,40800
75176.6,27739.6,40800
76503.9,26229.6,42550
75168.5,27281.8,41500
76452.2,23638.3,41300
76503.9,26229.6,42550
76851.2,25188.7,42650
75997.8,26570.2,42150
75249.2,28523.6,40000
76831.5,25230.1,42600
33390.6,21557.4,30300
