37338,32586.9,53200
34912.1,32699.9,61000
36960.3,32243.6,56250
35769.4,31445,57600
37338,32586.9,53200
38453.1,30934.5,50900
38657,30367.1,53300
37741.2,32843.4,54250
36969.8,32295.2,56100
36191.4,32533.7,57700
35625.2,31649.6,58250
35834,33265.2,59300
34912.1,32699.9,61000
38952.5,30924.5,51400
38921.6,30765.3,51200
38951.9,30603.9,50950
38639.9,30420.9,53650
38639.9,30420.9,53650
36969.8,32295.2,56100
37002.1,32353.2,56050
37169.3,32822.5,55650
37385.9,32495.7,53050
36960.3,32243.6,56250
34927.3,32682.8,60900
38082.6,30788.2,50150
37338,32586.9,53200
38952.5,30924.5,51400
36320.4,32482.4,57450
35769.4,31445,57600
35769.4,31445,57600
37741.2,32843.4,54250
35834,33265.2,59300
35441.8,33294.5,59200
35899.5,32336.7,58000
40089.1,31862.7,52050
39846.9,31943.4,52250
34648,32575.5,60550
34927.3,32682.8,60900
38952.5,30924.5,51400
38921.6,30765.3,51200
34927.3,32682.8,60900
37741.2,32843.4,54250
36191.4,32533.7,57700
35899.5,32336.7,58000
36320.4,32482.4,57450
35769.4,31445,57600
38453.1,30934.5,50900
35625.2,31649.6,58250
35834,33265.2,59300
34912.1,32699.9,61000
37002.1,32353.2,56050
37169.3,32822.5,55650
35441.8,33294.5,59200
35899.5,32336.7,58000
35639.2,31914.3,58350
37169.3,32822.5,55650
37385.9,32495.7,53050
36320.4,32482.4,57450
33848.5,34486.9,58800
33890.3,36415.4,59500
35013.1,34673.3,58700
37909.7,29928.8,46800
34541.9,34382.6,58400
34158.1,34566.9,58000
32235.4,34124,59400
32778.8,34133.5,59400
35353.2,34281.9,53750
31414.6,34821.3,60550
34063.2,35851.1,59250
36430.6,31973.2,56300
34350.1,36122.8,59000
32849.1,31272.1,58700
32391.2,33789.6,59150
34439.4,32845.3,57250
32187.3,35193.1,62250
32523.3,35120.1,62450
33525.5,36934.1,60550
33115.9,35033.5,62950
35482.4,34473.8,55900
34714.9,32104.3,56200
35013.3,34710.9,58750
37255.2,33105.6,55650
24568.9,32490,62950
