70662.1,79412.4,81700
72360.5,74020.2,72350
67710.9,46413.1,52650
67710.5,46487.8,52400
76318.2,62836.7,52400
69507,51858.6,58850
75327.4,57266,48750
67775,46278.4,52850
69750.2,46804.8,51400
69991.9,48651.5,50700
76625.4,60848.4,51500
75518.8,57804.8,49850
70130.2,48076.7,50750
68143.9,50514,59050
72212,48080.5,50200
67588.7,47168.4,55600
74907.6,67070.7,67650
68719.4,81511.7,92350
68776.7,56102.6,55650
76858,54898.6,53000
69515.3,55692.8,57850
75040.6,54966.4,55350
75572.9,55117,55050
76974.7,55143.7,53400
76911.5,54957.6,53100
71958.1,56101.8,57300
70020.8,81462.1,86150
76136.9,55037.4,54050
70786.4,55141.8,61700
73640.2,72587.6,69300
71350.4,49418.4,49650
71899.8,58854.4,65500
75027.2,67706.5,68200
71542.6,79860.8,77100
70458.8,47784.5,50100
