44608.2,25064.8,30150
64330.2,28302.4,37650
65386.6,26045.2,39950
43475.8,22309.8,31400
65097.8,28027.9,37700
67394.9,24337.1,41600
67736.9,24447.2,41050
67348.4,25120.8,41800
67581.1,24376.9,41150
69505.8,23119.2,40100
69505.8,23119.2,40100
66241.6,28488.6,40550
66085.8,26970.5,41950
66986.4,26983.8,40400
66986.4,26983.8,40400
65499.7,26917.2,41200
67394.9,24337.1,41600
69416.6,23325.2,39750
66237.8,28513.3,40300
65094,26826.2,39200
66406,28214.2,40000
43753.2,24806.4,31350
42757.6,21359.8,32800
43190.8,21641,31950
43103.4,21339.9,32250
65094,26826.2,39200
64330.2,28302.4,37650
65861.6,27143.4,41400
67035.8,26413.8,40700
64043.3,28513.3,37100
64043.3,28513.3,37100
67377.8,25984.4,41100
67736.9,24447.2,41050
66986.4,26983.8,40400
67444.3,24702.4,41550
64028.1,28564.6,37000
66406,28214.2,40000
67377.8,25984.4,41100
68052.3,24531.8,40750
44568.3,24954.6,29850
41948.2,22404.8,32800
44608.2,25064.8,30150
41689.8,22848.4,32100
43190.8,21641,31950
43441.6,24771.2,31000
43753.2,24806.4,31350
44203.5,24819.7,31300
43103.4,21339.9,32250
41105.1,22879.8,32150
41948.2,22404.8,32800
43745.6,24776,31750
43190.8,21641,31950
44203.5,24819.7,31300
66211.2,28536.2,40150
67035.8,26413.8,40700
68067.5,25182.6,41700
65499.7,26917.2,41200
69597,22309.8,41800
69597,22309.8,41800
66986.4,26983.8,40400
69416.6,23325.2,39750
69457.5,23533.2,39550
44616.8,24888.1,29700
41105.1,22879.8,32150
65861.6,27143.4,41400
66241.6,28488.6,40550
66085.8,26970.5,41950
67035.8,26413.8,40700
66083.9,26938.2,41800
66869.5,26405.3,40400
69505.8,23119.2,40100
44568.3,24954.6,29850
43190.8,21641,31950
44100.9,24801.7,32000
42725.7,21640.1,32500
42789.9,21326.6,32750
66406,28214.2,40000
42757.6,21359.8,32800
65386.6,26045.2,39950
44568.3,24954.6,29850
66406,28214.2,40000
44100.9,24801.7,32000
65386.6,26045.2,39950
65094,26826.2,39200
69505.8,23119.2,40100
41948.2,22404.8,32800
43475.8,22309.8,31400
43190.8,21641,31950
43300.1,22131.2,31550
67736.9,24447.2,41050
67581.1,24376.9,41150
65873,24881.4,41250
68067.5,25182.6,41700
69457.5,23533.2,39550
64028.1,28564.6,37000
42725.7,21640.1,32500
