62899.3,39425.4,54000
61437.2,40656.6,51000
44987.7,30518.9,41750
41811.4,32674.5,46200
61468.8,39569.4,48650
44987.7,30518.9,41750
61437.2,40656.6,51000
41811.4,32674.5,46200
61437.2,40656.6,51000
43088.1,31695.8,45300
43659.4,31555.8,45050
61136.1,38301.6,48350
61291.9,38473.6,47800
62899.3,39425.4,54000
63222.3,39672.4,54400
61379.3,40234.8,51800
61136.1,38301.6,48350
61215.7,38577.4,48150
61291.9,38473.6,47800
61437.2,40656.6,51000
61379.3,40234.8,51800
61807.2,39961.3,52300
61909.8,39861.1,52850
44987.7,30518.9,41750
43088.1,31695.8,45300
61096.4,38414.2,48300
43088.1,31695.8,45300
61468.8,39569.4,48650
61096.4,38414.2,48300
61210.4,38524.4,47900
61411,39332.8,48300
41374.4,32900.4,46700
61259.8,40553.6,49100
61455.5,40622,50850
42848.8,26045.2,30300
44133.2,26436.6,28900
38036.2,26437.8,29650
44695.6,30749.6,42300
60638.6,37769.1,49350
41036.2,31521,49250
32046.8,39529.4,30750
44154.1,26744.4,28100
44176.9,26875.5,27950
44916,30599.5,42050
61680.3,39015,50800
40756.9,33111.3,48450
60678.4,37722.6,49300
60769.6,37566.8,49100
37439.5,34208.5,25850
37259,32269.6,26550
36780.2,31654.8,25600
44266.2,23736.1,35950
38493,28943.7,27700
44064.8,26600,28600
45216.2,26847,27600
42248.4,26071.8,30850
41819,23529.6,32450
43423.1,25809.2,30350
43030.3,25920,30550
37102.2,31563.1,23900
62615.4,39012.5,54200
63630,39738.3,54600
64079,40074,55900
31727.6,38892.9,32200
29997,40968.6,33600
37880.2,26704.4,30200
38160.3,26274,29950
37004.4,34995.1,25850
37293.2,39850.6,30700
40948.8,24764.6,32650
38014.7,26470.8,29700
61484.6,39343.7,49100
30504.5,40453,32450
30513.9,40428.1,32350
37875.2,33181.9,25550
36604.4,31846.2,24750
33637.5,39159,29850
35972.7,46660.2,39600
31676.8,39599.8,31500
34156.3,38915.8,29350
34005.2,38991.2,29600
44088.3,26621.6,28500
