40755,23617,26700
39501,39094.4,28900
37326.4,44933.1,35150
39683.7,38828.7,28350
40485.2,35552.8,25700
38324.5,51012,37000
41481.8,32726.6,24400
38065.6,55259.6,38000
41283.2,32573.6,24600
40251.5,20533.3,26300
43766.5,26062.3,27650
42654.1,64961,39050
42775.6,65067.4,39150
37270.4,64662.7,35450
40063.4,22724,26000
41767.3,33338.9,23350
41746.8,32201.2,23550
39912.2,21365.1,26900
41123.6,23818.4,25400
40945,24266.8,25300
40990.6,23757.6,24900
41545.4,32250.6,23350
42399.4,28742.2,25650
41978.6,22982.4,26650
40090,20702.4,27400
40990.6,24263,26900
41829.4,30870.2,25250
41739.2,25171.2,27250
40063.4,22724,26000
41850.9,23110.8,26550
39968.4,23499.2,25050
39979.8,23457.4,25250
40091.9,21369.3,26750
39215.2,19759.2,27650
40131.8,20998.8,27150
41142.6,23788,25550
39831.6,21010.2,27600
39392.7,19875.9,27250
41108.4,23679.7,26000
42055.6,29773.9,25250
43023.6,26174.4,26950
43809.2,25632.9,28000
43809.2,25632.9,28000
56671.9,22793.7,40150
40923.1,32933.6,24900
37350.2,64976.2,35950
37578.2,64942,36250
37331.2,64782.4,35700
38083.6,65247.9,36750
