41302.2,71010.6,39150
41302.2,71010.6,39150
41176.8,70721.8,38850
41097,70661,38700
41097,70661,38700
39470.6,69456.4,37150
39326.2,69277.8,36800
39280.6,69277.8,36750
38228,69106.8,36350
37274.2,68312.6,35850
40006.4,69726,35800
40166,69654,37300
39853.6,67470.1,34300
39834.8,69695.2,35700
40261,67902.2,34950
40261,67902.2,34950
41271.8,70322.8,37850
40058.8,69613.3,35150
40058.8,69613.3,35150
40058.8,69613.3,35150
39588.4,69408.1,35500
39588.4,69408.1,35500
42103.4,70531.2,36450
40956.4,70490,38550
40956.4,70490,38550
40956.4,70490,38550
42097.7,70552.1,36300
39853.6,67470.1,34300
40014,67396.3,34500
40261,67902.2,34950
40261,67902.2,34950
39713.8,67191.6,34800
40846.2,70075.8,38100
40956.4,70490,38550
41176.8,70721.8,38850
41097,70661,38700
39470.6,69456.4,37150
39292,69325.3,36650
39470.6,69456.4,37150
37745.4,68666,36500
40956.4,70490,38550
40386.4,69764.2,37750
39326.2,69277.8,36800
39470.6,69456.4,37150
40956.4,70490,38550
40386.4,69764.2,37750
39326.2,69277.8,36800
39588.4,69408.1,35500
41097,70661,38700
39292,69325.3,36650
37274.2,68312.6,35850
39470.6,69456.4,37150
39853.6,67470.1,34300
37745.4,68666,36500
41271.8,70322.8,37850
39545.8,67251.6,34000
40956.4,70490,38550
37274.2,68312.6,35850
37274.2,68312.6,35850
65808.4,65958.5,35150
40542.2,70296.2,38250
37319.8,68590,36000
40340.8,69726.2,37550
43131.9,71962.5,38050
42484,71584.4,39250
68676.1,72115.8,36100
60997.6,71170.2,37750
67115.6,69163.8,34250
67499.4,68259.4,34400
67210.6,69040.3,32650
67191.6,68194.8,34500
69016.5,68460.1,36000
68810.4,69259.8,36850
68618.5,69037.5,36300
68725,68944.5,36100
68677.5,69132.5,36100
69630.1,68314,36050
69520.9,68667.3,36500
66455.4,67986.8,34300
66417.4,68123.5,34200
66396.5,68178.8,34300
66332.8,68474.1,33550
67221,68933,32750
68694.4,69059.5,36600
69150.6,69081.1,35700
69008,68297.4,36650
67499.4,68259.4,34400
67233.4,68107.4,34400
67241,68004.8,35100
68492.1,68811.6,36400
66997.8,68681.2,36100
67032,68073.2,34750
66059.2,69464,34200
67421.5,68557.7,31600
67237.2,68859.8,31950
67299.9,68529.1,31900
66823,68913,32300
69116.3,68350.6,34200
69731.9,68105.5,34700
66576,70129,34900
65686.8,70927,34650
65862.5,68522.6,33150
71350.8,70547,34700
70037,69414.5,32800
71119,70699,35000
67643.8,68742,31850
67303.7,68932,32900
67750.2,68574.8,33350
68859.8,69072.6,35650
67252.4,69163.8,35650
68232.8,68973.8,36050
68226.1,69118.2,36050
68662.2,70037.8,37250
68762.5,69633,37700
66693.8,69422.2,33800
67548.8,69418.4,35900
67925,68065.6,35150
67322.5,69130,37850
66663.4,70091,34800
66792.6,69578,35100
36426,66438.4,33000
