80525.8,37376.8,44750
69570.4,21701.8,62650
78109,33555.9,42350
69374.8,27662.6,63450
78109,33555.9,42350
69973.3,21358.4,63100
71134.2,21113.3,64450
69720.6,21430.6,62750
78109,33555.9,42350
69570.4,21701.8,62650
69374.8,27662.6,63450
78660,34895.4,52200
70511,21396.4,63650
80410.3,37514,45000
79306,37268,47700
71134.2,21113.3,64450
79363,37621.9,46650
79389.6,32927,42200
79636.6,32089.1,42450
70511,21396.4,63650
70511,21396.4,63650
79636.6,32089.1,42450
80410.3,37514,45000
79363,37621.9,46650
78660,34895.4,52200
80525.8,37376.8,44750
79636.6,32089.1,42450
79306,37268,47700
69570.4,21701.8,62650
69973.3,21358.4,63100
71134.2,21113.3,64450
69720.6,21430.6,62750
69973.3,21358.4,63100
71744,33911.2,42300
69685.8,34415.8,42850
71903.6,23009,64650
79304.1,36708.5,48600
77953.2,34542,53050
73891,20485.8,63850
71512.2,22876,66250
79610,28235.9,42200
70963.2,20991.7,64750
72226.6,23491.6,65100
71282.4,20780.8,64950
79629.1,32417.9,42300
70655.3,22895,64600
70252.6,21404,63550
79720.2,35741.9,49850
78800.6,32841.5,42100
72439.5,34039.4,41800
77922.8,32547,41900
71215.8,22872.2,66350
71183.5,23375.7,66050
81209.8,27130.1,42850
80571.4,28245.4,42650
72274.1,22674.6,66650
71189.2,22849.4,66450
69633.2,21563.6,62700
70237.4,21476.2,63450
68841.7,35037,42200
80525.8,37433.8,44850
79792.4,31095.4,41700
77007,33485.6,42700
71685.1,22724,64200
69938.1,34533.2,42350
72296,33988.1,42450
82370.7,26022.6,42350
79352.9,37591.5,47000
80909.6,36426.8,43350
80552.4,37319.8,44650
72559.2,20484.4,66450
79765.8,28585.5,42250
72190.5,23696.8,65200
79569.8,35369.9,50800
79720.2,35741.9,49850
80598,37289.7,44500
71400.2,20514.8,65600
70668.6,23033.7,64950
70163.8,34410.4,42450
71624.3,22754.4,64150
