42102.1,30388.6,41350
35797.9,41183.8,32550
32277.2,40375,40300
33633.8,37479.4,40900
32723.7,38877.8,40550
32721.8,38885.4,40500
37768.2,31258.8,41050
38015.2,31125.8,40950
38435.1,30650.8,40600
38440.8,30631.8,40650
38697.3,27120.6,44900
38847.4,33732.6,38850
38533.9,30601.4,40400
38389.5,27056,45200
38697.3,27120.6,44900
32047.3,37473.7,42150
35461.6,35569.9,41800
37441.4,34249.4,40950
35457.8,35559.5,41750
37492.7,33854.2,38200
32723.7,38877.8,40550
32503.3,39926.6,40700
32723.7,38877.8,40550
38017.1,30821.8,41600
39299.6,28785,41000
36077.2,34078.4,42600
36077.2,34078.4,42600
38017.1,29822.4,42500
38847.4,33732.6,38850
37414.8,34697.8,40350
37768.2,31258.8,41050
37485.1,34040.4,41100
37452.8,34716.8,40250
37639,34013.8,38450
37492.7,33854.2,38200
38003.8,31359.2,40600
38488.3,30647,40500
39299.6,28785,41000
37766.3,31258.8,41100
38488.3,30647,40500
36210.2,33968.2,42300
37623.8,31528.6,41450
37623.8,31528.6,41450
37768.2,31258.8,41050
38440.8,30631.8,40650
38440.8,30631.8,40650
38389.5,27056,45200
38017.1,29822.4,42500
38003.8,31359.2,40600
38017.1,30821.8,41600
38488.3,30647,40500
38697.3,27120.6,44900
38697.3,27120.6,44900
32503.3,39926.6,40700
37441.4,34249.4,40950
35461.6,35569.9,41800
37777.7,34644.6,39650
33546.4,37365.4,41300
32778.8,38908.2,40200
37492.7,33854.2,38200
35480.6,35532.9,41650
32778.8,38908.2,40200
36841,42928.6,47950
38017.1,29822.4,42500
39299.6,28785,41000
36176,46227,46050
37441.4,34249.4,40950
37496.5,34466,40500
31881.2,40957.9,40500
37513.6,34477.4,40450
38017.1,29822.4,42500
38389.5,27056,45200
37414.8,34697.8,40350
36210.2,33968.2,42300
37496.5,34466,40500
37762.5,34629.4,39450
37513.6,34477.4,40450
32778.8,38908.2,40200
32723.7,38877.8,40550
37414.8,34697.8,40350
37768.2,31258.8,41050
38440.8,30631.8,40650
37452.8,34716.8,40250
37825.2,34386.2,39300
37825.2,34386.2,39300
38013.3,34340.6,38650
35474.9,35529.1,41600
38003.8,31359.2,40600
38125.4,34122.1,39000
38488.3,30647,40500
33633.8,37479.4,40900
33367.8,37760.6,40800
37891.7,34245.6,39250
31881.2,40957.9,40500
34247.5,35461.6,43250
32047.3,37473.7,42150
32721.8,38885.4,40500
37639,34013.8,38450
38015.2,31125.8,40950
38017.1,29822.4,42500
35480.6,35532.9,41650
32503.3,39926.6,40700
33367.8,37422.4,41400
37762.5,34629.4,39450
33546.4,37365.4,41300
37414.8,34697.8,40350
34186.7,35423.6,43650
34247.5,35461.6,43250
35480.6,35532.9,41650
33633.8,37479.4,40900
32721.8,38885.4,40500
38015.2,31125.8,40950
38435.1,30650.8,40600
38017.1,29822.4,42500
37452.8,34716.8,40250
37825.2,34386.2,39300
37825.2,34386.2,39300
38013.3,34340.6,38650
35474.9,35529.1,41600
38929.1,28348,43350
38003.8,30821.8,41550
37766.3,31258.8,41100
38488.3,30647,40500
38440.8,30631.8,40650
38389.5,27056,45200
38125.4,34122.1,39000
38697.3,27120.6,44900
37623.8,31528.6,41450
37762.5,34629.4,39450
37762.5,34629.4,39450
32778.8,38908.2,40200
37485.1,34040.4,41100
37496.5,34466,40500
37766.3,31258.8,41100
35461.6,35569.9,41800
38533.9,30601.4,40400
38847.4,33732.6,38850
35480.6,35532.9,41650
38017.1,29822.4,42500
38125.4,34122.1,39000
34186.7,35423.6,43650
34260.8,35446.4,43200
35461.6,35569.9,41800
36210.2,33968.2,42300
38017.1,29822.4,42500
38017.1,30821.8,41600
34186.7,35423.6,43650
37891.7,34245.6,39250
34186.7,35423.6,43650
32503.3,39926.6,40700
34247.5,35461.6,43250
35457.8,35559.5,41750
35480.6,35532.9,41650
36077.2,34078.4,42600
36210.2,33968.2,42300
38435.1,30650.8,40600
32277.2,40375,40300
33367.8,37760.6,40800
32723.7,38877.8,40550
38435.1,30650.8,40600
38182.4,26926.8,45650
35813.1,33753.5,41700
35613.6,33916.9,41900
38440.8,30631.8,40650
38385.7,26805.2,45500
37661.8,31369,41250
38352.8,29813.9,40850
38009.5,30054.2,42250
38007.6,30160.6,42100
37247.6,30856,42100
37386.3,30742,41650
38801.8,28918,41000
39003.2,28652,41250
37967.7,29385.4,42800
37802.4,29537.4,43000
37728.3,29290.4,43250
37668.7,29443.8,43150
38760,27151,44850
38562.4,26558.2,45000
38330.6,26330.2,45300
38051.3,26860.7,46200
38001.9,26881.2,46400
37678.9,26866,46850
37694.1,29263.8,42950
37728.3,29290.4,43250
42308.2,30330.7,40950
38615.6,37179.2,48300
37255.2,35030.3,41650
40755,31243.6,41750
41965.9,29234.7,40650
35214.6,44163.6,42850
37376.8,35940.4,25900
35860.6,44992,39900
36346.1,39322.4,29500
35804.6,44955.9,42950
35775.1,44931.2,42750
44152.2,29362.6,40000
43937.5,29512.7,40250
41779.1,31840.2,44200
37072.8,42134.4,48450
35579.4,45467,45500
42322.5,30800.9,43600
37722.6,38136.8,48800
37479.4,40770.2,48650
40424.4,33267.1,45600
37312.2,35670.6,38900
35457.8,35559.5,41750
34733.9,36323.3,41350
32742.7,38855,40600
32092.9,40439.6,40150
32374.1,41173,40100
43988.8,28902.8,37350
42466.9,29361.7,39100
36673.8,43477.7,48400
40491.7,32303.5,45800
41165.4,32239.2,45100
36314.7,43935.6,48450
36214,48567.8,47400
36008.8,49031.4,47200
40880.5,32384.1,45250
37722.6,38136.8,48800
37566.8,40789.2,48850
36841,42928.6,47950
36727,45041.4,48550
35711.2,48379.5,48700
35653.3,49403.6,48900
38017.1,47840.1,51300
35596.3,50553.1,45100
35906,50741.2,45250
35275.4,46430.3,45700
36913,52724.8,49500
37380.6,35560.4,39200
36664.3,43489.1,48350
37435.6,39444,47650
37779.5,39193.2,47300
37743.4,39143.8,47350
35471.1,44988.2,43750
34967.6,45343.5,43750
34260.8,35446.4,43200
37466.1,41157.8,49200
34184.8,36649.1,43850
37838.5,36899.9,46500
37764.4,35366.6,25800
44152.2,29362.6,40000
41813.3,30572.9,41900
42102.1,30388.6,41350
41900.7,30341.1,41550
45745.8,26411.9,39000
37069,33033.4,39200
37542.1,34827,37000
37574.4,34629.4,37200
38220.4,29845.2,40350
36760.9,33027.7,40050
37325.5,33223.4,38250
36833.4,32767.4,38150
37205.8,33109.4,38000
37209.6,33033.4,37950
37200.1,33120.8,38050
38801.8,28576,41900
45613.3,26879.3,38800
35653.5,45531.6,44600
34751,36759.3,27800
36415.4,38030.4,28000
36844.8,37171.6,26950
35746.2,40228.3,31550
36037.3,39729,31250
