42385.2,23468.8,40850
43781.7,22252.8,36250
64448,27447.4,48250
63159.8,27470.2,45700
64208.6,29871.8,36750
35666.8,29282.8,53950
64208.6,29871.8,36750
64824.2,29659,37650
64562,29723.6,37200
64870.8,29580.2,37750
44406.8,22682.2,36300
45155.4,23195.2,37500
45573.2,26258.3,29200
45851.6,26394.1,29000
44362,22685.8,36850
44406.8,22682.2,36300
45155.4,23195.2,37500
42702.5,23191.4,38850
35666.8,29282.8,53950
63520.8,27040.8,46150
64562,29723.6,37200
64208.6,29871.8,36750
66804,28538,40250
63308,27196.6,45250
64374.1,29184.3,49350
64806.1,26523.9,43750
63520.8,27040.8,46150
63159.8,27470.2,45700
63520.8,27040.8,46150
66804,28538,40250
45354.7,26115.8,29300
44321.2,22804.6,37100
42385.2,23468.8,40850
42385.2,23468.8,40850
64441.6,30253.2,50100
44362,22685.8,36850
64448,27447.4,48250
64495.6,27303.2,48100
64244.4,27141.2,47600
64318.8,27185.2,47750
63520.8,27040.8,46150
34929.9,37771.8,55050
35906.2,28971.2,54550
43464.4,21943.3,41850
42385.2,23468.8,40850
42233.1,23500.6,40700
45354.7,26115.8,29300
44362,22685.8,36850
45155.4,23195.2,37500
42702.5,23191.4,38850
44287.1,22692.4,35850
43324.8,21958,36200
43781.7,22252.8,36250
44314.6,22733.3,37000
43324.8,21958,36200
45573.2,26258.3,29200
64562,29723.6,37200
64870.8,29580.2,37750
32055.8,30044.5,53250
44275.6,22869.2,37300
64828.1,27457.1,48900
44287.1,22692.4,35850
43464.4,21943.3,41850
63159.8,27470.2,45700
64777.8,27684.1,48650
44287.1,22692.4,35850
44406.8,22682.2,36300
45155.4,23195.2,37500
44287.1,22692.4,35850
44321.2,22804.6,37100
64279.1,29552.9,49700
45573.2,26258.3,29200
46060.7,26604.9,28550
64276.1,27053.3,47300
45573.2,26258.3,29200
45851.6,26394.1,29000
45354.7,26115.8,29300
64562,29723.6,37200
64562,29723.6,37200
64870.8,29580.2,37750
64318.8,27185.2,47750
64535.4,29861.4,37000
63520.8,27040.8,46150
64318.8,27185.2,47750
64828.1,27457.1,48900
64546.9,27533.1,48400
64244.4,27141.2,47600
44406.8,22682.2,36300
36909.4,26611.4,51400
37053.8,26518.3,51650
36182.7,26109.8,51900
36205.5,26277,52300
64441.6,30253.2,50100
67154.5,28364.2,39750
66904.5,28528.9,40100
42626.4,23859.7,41500
42297.8,23335.3,41250
64364.4,27065.5,48650
64456.6,27070.2,48700
44833.9,23111.4,37200
42622.6,23797,41300
66104.6,27516.4,41500
40057.6,29266.8,52200
40116.6,29470.1,51950
41234.6,30090.6,50950
40684.6,28687.3,52100
43142.3,27774.5,47700
42936.1,28106.1,47050
46741.6,27155,42250
41327.6,30162.8,50850
40479.5,29469,51100
43798.8,27880.6,47450
35897.6,29003.5,54100
42410.8,24104.4,42200
40908.9,31234.1,49750
41153.9,31319.8,49450
38898.6,28655.8,52200
41184.4,32398.8,48150
40926.9,28616.1,51400
41418.1,28686.2,51200
41719.1,28207.9,50100
41723.9,28070.2,49900
42044.1,27987.6,49500
42412.6,27792.4,49050
44739.9,28356.4,45300
44908.1,28301.3,45000
46163.1,28092.5,43100
34801.7,27154.2,54700
36822,26820.4,50700
30934.3,25480,48950
30755.3,26007.2,49400
44361.1,22827.4,37200
45067.1,21974.9,39900
45652.4,22742.8,39650
45043.4,21869.4,40450
43343.3,21932.2,41950
42696.8,23218,39050
64760.6,29631.5,37600
66096.1,29443.5,38650
42302.4,23444.5,40550
45701.6,22400.6,37700
45565.6,23072.5,38250
44164.4,27569.4,46700
32174.6,27257.4,56850
41403.9,24433.4,44800
41408.6,24440.1,44900
32524.2,33113.2,53300
30825.7,33214,59500
40346.5,21958.3,34850
30729.1,29124.2,51500
34035.3,26707.2,56000
65291.6,29495.6,37400
64925.8,31680,51150
42776.6,24939.4,31500
64374.9,30251,51750
41057.1,31842.1,49150
40805.2,31127,50150
67601.7,25379.4,46150
65345.1,27234.9,50350
31984.6,30470.6,56450
31008,30210,51900
30015.2,29935.9,51450
30561.4,29558.8,51800
31579.9,30175.8,53400
31859.2,30358.4,56000
31984.6,30470.6,56450
32628.7,29668.5,58100
31967.5,30367.7,58500
31945.6,30474.4,56800
31173.5,29792.2,52400
29255.8,29874.9,50400
42360.6,22720.3,41800
41313.6,21996.3,35450
41733.8,22006.5,35350
40997.9,21939.6,35150
35503.4,27223.2,55450
35777,27284,54800
36575.9,27398,53550
33602.1,26500.1,56750
36880.7,27199.8,52950
