77140,22929.2,42550
74863.8,22522.6,45000
75850.4,22592,40400
73861.7,23241.1,38650
74863.8,22522.6,45000
74540.3,22212.6,44950
74696.1,21551.4,44400
74863.8,22522.6,45000
77174.6,22934.6,42750
77979.9,23184.8,44000
75850.4,22592,40400
74654.9,24825.7,38950
73959.4,23389,39000
74696.1,21551.4,44400
73861.7,23241.1,38650
74581.5,24771.1,56550
76056.5,24740.2,43550
73959.4,23389,39000
76056.5,24740.2,43550
75434.6,22459,41350
73982.6,23305.1,38900
74540.3,22212.6,44950
77263.6,22874.9,42500
74122.3,23040.5,39700
74863.8,22522.6,45000
74863.8,22522.6,45000
77140,22929.2,42550
77263.6,22874.9,42500
75434.6,22459,41350
77174.6,22934.6,42750
75850.4,22592,40400
73982.6,23305.1,38900
77347.5,23993.5,43100
74581.5,24771.1,56550
74705.6,21654,43700
74654.9,24825.7,38950
75997.6,24547,43800
75997.6,24547,43800
77140,22929.2,42550
76056.5,24740.2,43550
77263.6,22874.9,42500
74863.8,22522.6,45000
77979.9,23184.8,44000
74503.4,22037.8,45150
76627,27783.7,67750
77500.2,28653.5,68950
79543.5,28484.8,69700
76809,27925.4,67900
78055.8,31122,69300
77098.2,27665.9,68200
77862,30945.3,69050
72830.8,21948.8,55450
73526.2,22465.6,56350
73245,22260.4,56400
76883.5,21675.2,56950
76653.6,20850.6,58800
76784.7,20394.6,59050
75103.2,21204,58350
74059.4,23067.6,39450
78382.6,28456.3,69500
74960.7,25062.9,38900
73767.5,21158.4,44150
74075.8,23320.3,43850
76765.6,22212.9,54700
73116.2,22664.8,49200
75853.2,25545.2,43250
76934.8,21500.4,57650
73503.4,24316.2,54050
75006.3,24159.4,56250
73977.9,23262.3,39100
73903,23048.6,46000
73222.6,22814.9,46550
73873.4,23052.4,46100
76022.8,24536.6,43900
76145.8,24885.9,43400
74426.8,23170.5,53300
73637.5,23445.1,51400
73063,22645.8,48800
73131.5,22740.8,48200
73080.1,23259.5,47800
74612,23921,53100
74788.8,22860.8,53650
73459.7,23987.5,52650
75434.6,22459,41350
74261,24422.3,38600
73949.9,23227.5,53050
74369.8,22534,45700
73182.8,22613.5,48450
80465,28196,69750
74082.4,22885.2,45750
77922.3,24349.2,42900
74730.8,22678.4,58300
74362.2,22667,58600
74015,22964.1,45800
77098.2,27665.9,68200
75344.6,22397.5,41400
75528.8,23685.4,45600
77295.8,28739.4,68700
76279.6,28345.7,67050
76782.8,28462,68650
75749.2,23381.4,59150
75134.9,26667.1,61050
80588.5,27861.6,69700
80854.5,27842.6,69450
