34295,53751,40800
23028,20322.4,57650
22108.4,20037.4,57850
23028,20322.4,57650
22186.3,20083,58100
28131.4,53515.4,44650
31111.6,54469.2,42800
24673.4,20402.2,56900
24673.4,20402.2,56900
24829.2,20664.4,57400
24836.8,20767,57550
23919.1,20683.4,58100
24392.2,20436.4,57200
22186.3,20083,58100
31395.6,52763,41850
28382.2,55149.4,45250
75008.2,54636.4,42700
75008.2,54636.4,42700
28131.4,53515.4,44650
24114.8,20273,56900
25623.4,20349,56250
24829.2,20664.4,57400
23028,20322.4,57650
23028,20983.6,59300
22507.4,20535.2,58000
23480.2,20406,57500
22256.6,21211.6,60250
23499.2,21804.4,61150
31395.6,52763,41850
28382.2,55149.4,45250
25623.4,20349,56250
24829.2,20664.4,57400
24836.8,20767,57550
23919.1,20683.4,58100
23028,20983.6,59300
24392.2,20436.4,57200
22186.3,20083,58100
22186.3,20083,58100
23373.8,20903.8,58850
22537.8,21158.4,59600
22366.8,21158.4,59750
22317.4,21249.6,60300
82102.8,25547.4,66850
21511.8,21124.2,59950
22746.8,20763.2,59550
77026,25505.6,65050
77288.2,25585.4,65600
77409.8,26292.2,66150
82110.4,25482.8,66750
81145.2,26372,67350
73879.6,54518.6,42550
81008.4,26463.2,67300
80370,26265.6,66950
81388.4,26220,67000
72621.8,53960,42150
75008.2,54636.4,42700
75008.2,54636.4,42700
73879.6,54518.6,42550
24673.4,20402.2,56900
24673.4,20402.2,56900
24836.8,20767,57550
22564.4,20789.8,58550
23028,20983.6,59300
24392.2,20436.4,57200
24392.2,20436.4,57200
23480.2,20406,57500
23453.6,20846.8,59000
23028,20983.6,59300
22537.8,21158.4,59600
22366.8,21158.4,59750
22214.8,21192.6,60050
22306,21211.6,59950
22306,21211.6,59950
22317.4,21249.6,60300
75008.2,54636.4,42700
75008.2,54636.4,42700
75008.2,54636.4,42700
78565,57828.4,44750
77147.6,25574,65650
77052.6,25931.2,65950
79161.6,24814,66500
81137.6,26417.6,67450
80294,26672.2,67550
81008.4,26463.2,67300
24114.8,20273,56900
22108.4,20037.4,57850
25623.4,20349,56250
24829.2,20664.4,57400
24836.8,20767,57550
23919.1,20683.4,58100
22564.4,20789.8,58550
22564.4,20789.8,58550
23028,20983.6,59300
23028,20983.6,59300
24392.2,20436.4,57200
24392.2,20436.4,57200
22186.3,20083,58100
22186.3,20083,58100
23373.8,20903.8,58850
23373.8,20903.8,58850
23453.6,20846.8,59000
23453.6,20846.8,59000
23453.6,20846.8,59000
23028,20983.6,59300
23028,20983.6,59300
22537.8,21158.4,59600
22366.8,21158.4,59750
22366.8,21158.4,59750
22366.8,21158.4,59750
22214.8,21192.6,60050
22214.8,21192.6,60050
22306,21211.6,59950
22256.6,21211.6,60250
22317.4,21249.6,60300
22317.4,21249.6,60300
22541.6,21496.6,60900
22541.6,21496.6,60900
22746.8,20763.2,59550
82102.8,25547.4,66850
77026,25505.6,65050
77219.8,25479,65250
77052.6,25931.2,65950
77527.6,25266.2,66150
77409.8,26292.2,66150
79663.2,25467.6,66750
80370,26265.6,66950
80670.2,26478.4,67100
80560,26303.6,66750
79298.4,24882.4,66650
79161.6,24814,66500
