19022.8,21983,57400
22619.5,21969.7,57200
22220.5,24050.2,58200
19022.8,21986.8,57300
19022.8,21986.8,57300
19258.4,21777.8,56550
18260.9,25321.3,55500
20995.6,26404.3,58600
17694.7,25380.2,55100
22133.1,22534,57850
17440.7,25220,54350
20098.2,25112.3,57600
17867.6,28104.8,56100
17782.1,28099.1,55600
23303.5,25460,60050
21948.8,22315.5,57750
23136.3,25484.7,60200
19022.8,21983,57400
19746.7,26119.3,58200
19962.3,25413.5,57750
19104.5,26275.1,59450
18794.8,22133.1,57750
20098.2,25112.3,57600
18260.9,25321.3,55500
20098.2,25112.3,57600
20222.3,29164.5,57300
22133.1,22534,57850
22619.5,21969.7,57200
19817,25881.8,57850
19746.7,26119.3,58200
19962.3,25413.5,57750
17673.8,28249.2,54950
21538.4,24629.7,55650
18260.9,25321.3,55500
20818.3,22777.2,56550
21948.8,22315.5,57750
21538.4,24629.7,55650
22619.5,21969.7,57200
19688.7,29014.9,56750
19746.7,26119.3,58200
19104.5,26275.1,59450
17694.7,25380.2,55100
17172.2,24644.9,53100
17440.7,25220,54350
20874.1,22715.8,55600
17867.6,28104.8,56100
20874.1,22715.8,55600
23303.5,25460,60050
21038.7,26248.5,58850
23218,25461.9,60150
19817,25881.8,57850
21530.8,24639.2,55750
18637.1,26026.2,55850
21530.8,24639.2,55750
17639.6,28253,54900
18694.1,27272.6,56100
19258.4,21777.8,56550
20874.1,22715.8,55600
19117.8,26269.4,59200
17440.7,25220,54350
19104.5,26275.1,59450
21245.8,26248.5,57150
21162.2,26125,56750
21245.8,26248.5,57150
21162.2,26125,56750
20222.3,29164.5,57300
18808.7,22132.5,58000
19818.9,25906.5,57900
17694.7,25380.2,55100
19117.8,26269.4,59200
19104.5,26275.1,59450
19818.9,25906.5,57900
17440.7,25220,54350
18602.9,25897,58850
18424.3,25403,58450
18637.1,26026.2,55850
24274.4,24356.1,59700
21829.1,24971.7,58250
17639.6,28253,54900
17673.8,28249.2,54950
19258.4,21777.8,56550
18479.4,25509.4,55800
20818.3,22777.2,56550
17172.2,24644.9,53100
19104.5,26275.1,59450
20874.1,22715.8,55600
19817,25881.8,57850
17639.6,28253,54900
18694.1,27272.6,56100
17673.8,28249.2,54950
18808.7,22132.5,58000
17867.6,28104.8,56100
19688.7,29014.9,56750
18694.1,27272.6,56100
20995.6,26404.3,58600
17172.2,24644.9,53100
20874.1,22715.8,55600
20874.1,22715.8,55600
19817,25881.8,57850
20098.2,25112.3,57600
21530.8,24639.2,55750
17782.1,28099.1,55600
21530.8,24639.2,55750
21245.8,26248.5,57150
21162.2,26125,56750
24274.4,24356.1,59700
18808.7,22132.5,58000
18803.9,22016.6,58150
21829.1,24971.7,58250
22220.5,24050.2,58200
20818.3,22777.2,56550
19746.7,26119.3,58200
21538.4,24629.7,55650
18260.9,25321.3,55500
21948.8,22315.5,57750
19817,25881.8,57850
21038.7,26248.5,58850
17673.8,28249.2,54950
22169.2,22207.2,57300
19526.3,21971.6,58150
