71546.4,24787.4,46250
73036,25682.3,38900
71576.8,24725.3,41550
71247.5,26178.2,40550
71141.5,25645,43900
71094.2,25638.6,43700
71212,25490.4,39700
71212,25490.4,39700
71231,25997.7,40350
71246.2,25414.4,39550
71096.5,25685,43500
71101.8,25680.4,43650
71247.5,26178.2,40550
71247.5,26178.2,40550
71599.6,24852,41650
70744.6,25043.9,43800
71816.2,24578.4,41750
71907.4,24631.6,47200
71324.7,26019.9,41300
71379.2,25942.6,41400
71379.2,25942.6,41400
71215.8,26233.9,40650
73324.8,24118.6,41900
71247.5,26178.2,40550
70744.6,25043.9,43800
70830.1,25172.1,44100
71512.2,24732.3,45800
71215.8,26233.9,40650
73058.8,26683.6,39150
72919.3,25904,38750
73089.2,25618.8,39000
73089.2,25618.8,39000
71538.8,24715.2,46200
72343.6,28286.6,38250
71324.7,26019.9,41300
71392.5,25914.1,41450
72510.2,25992,37900
73698,27991.2,37500
71215.8,26233.9,40650
71117,25703.2,40000
71936.5,24632.9,47150
71957.8,24691.4,47000
71965.6,24634.2,47100
71957.8,24691.4,47000
71546.4,24787.4,46250
72343.6,28286.6,38250
71087.9,25630.6,43750
71599.6,24852,41650
72862.3,25679.8,38450
71921.8,28049.7,39150
71512.2,24732.3,45800
73324.8,24118.6,41900
71324.7,26019.9,41300
72367.2,24441.6,42100
71921.8,28049.7,39150
71324.7,26019.9,41300
71853.4,28253.3,38900
72343.6,28286.6,38250
72773,28670.4,37950
71888.4,24464.4,47450
71379.2,25942.6,41400
71215.8,26233.9,40650
71141.5,25645,43900
71094.2,25638.6,43700
71392.5,25914.1,41450
73036,25682.3,38900
71087.9,25630.6,43750
70830.1,25172.1,44100
71512.2,24732.3,45800
71215.8,26233.9,40650
73058.8,26683.6,39150
71561.6,24893.8,45350
72348.2,24399.8,41850
72976.9,26510.7,38950
72919.3,25904,38750
72862.3,25679.8,38450
72919.3,25904,38750
71212,25490.4,39700
71079.2,25625.3,43800
71909.3,24567,47300
71816.2,24578.4,41750
71215.8,26233.9,40650
72919.3,25904,38750
72862.3,25679.8,38450
71263.3,26042.3,40400
71909.3,24567,47300
71907.4,24631.6,47200
71965.6,24634.2,47100
71519.8,24939.4,39950
72919.3,25904,38750
73324.8,24118.6,41900
71884.6,25942.6,43750
72919.3,25904,38750
72862.3,25679.8,38450
71865.6,24872.9,46750
71965.6,24634.2,47100
73058.8,26683.6,39150
72919.3,25904,38750
72919.3,25904,38750
70729.4,26050.9,42750
71884.6,25942.6,43750
71087.9,25630.6,43750
72367.2,24441.6,42100
71079.2,25625.3,43800
72330.1,24483.4,42350
71538.8,24715.2,46200
72348.2,24399.8,41850
71212,25490.4,39700
71324.7,26019.9,41300
72367.2,24441.6,42100
71816.2,24578.4,41750
71965.6,24634.2,47100
71519.8,24939.4,39950
72510.2,25992,37900
71324.7,26019.9,41300
71576.8,24725.3,41550
71246.2,25414.4,39550
71087.9,25630.6,43750
72919.3,25904,38750
71888.4,24464.4,47450
71965.6,24634.2,47100
72348.2,24399.8,41850
73416,24057.8,41950
71816.2,24578.4,41750
71816.2,24578.4,41750
71519.8,24939.4,39950
71576.8,24725.3,41550
72641.5,28608.8,38050
71247.5,26178.2,40550
73058.8,26683.6,39150
70729.4,26050.9,42750
71576.8,24725.3,41550
71462.8,25270,45200
73324.8,24118.6,41900
72919.3,25904,38750
73698,27991.2,37500
71087.9,25630.6,43750
71212,25490.4,39700
70729.4,26050.9,42750
71324.7,26019.9,41300
71212,25490.4,39700
71117,25703.2,40000
71117,25703.2,40000
71263.3,26042.3,40400
71215.8,26182,41100
71101.8,25680.4,43650
71101.8,25680.4,43650
71921.8,28049.7,39150
72976.9,26510.7,38950
71212,25490.4,39700
71853.4,28253.3,38900
