42499.2,60887.4,45100
34747.2,62194.6,37000
58748,67415.8,57450
58273,67765.4,57900
58305.9,67650.1,57700
43909,60028.6,48450
43620.2,59800.6,47850
48210.6,63615.8,55100
44076.2,60142.6,48600
44327,60201.5,48900
58748,67415.8,57450
58411.7,67539.3,57550
39550.4,57999.4,45900
48210.6,63615.8,55100
48507,64391,55900
44764,60321.2,49550
44076.2,60142.6,48600
37145,60075.1,42150
44524.6,60209.1,49250
58748,67415.8,57450
58273,67765.4,57900
50705.3,65757.1,58150
56768.2,68671.7,58550
58411.7,67539.3,57550
58305.9,67650.1,57700
59266.7,66477.2,56550
58748,67415.8,57450
58273,67765.4,57900
58088.7,68236.6,57550
58749.9,67318.9,57300
39531.4,57896.8,45750
37437.6,59337,42650
37502.2,60264.2,42800
39164.7,57706.8,45150
55442,68536.8,59600
44908.4,60845.6,51200
34747.2,62194.6,37000
58088.7,68236.6,57550
58746.1,67303.7,57250
39550.4,57999.4,45900
34747.2,62194.6,37000
48210.6,63615.8,55100
43755.1,59897.5,48100
43929.9,60030.5,48400
43909,60028.6,48450
43962.2,60047.6,48550
44764,60321.2,49550
44764,60321.2,49550
43962.2,60446.6,48900
43962.2,60047.6,48550
44764,60321.2,49550
43593.6,59785.4,47800
44908.4,60845.6,51200
37145,60075.1,42150
47367,62500.5,54200
47399.3,62141.4,53650
46152.9,60615.7,51500
