23700.6,24836.8,48650
23917.2,25912.2,48100
35106.3,25232,46150
35043.6,25178.8,45800
23254.1,27261.2,48550
23905.8,24141.4,50250
23712,24669.6,49700
33861.8,24859.6,50100
29155.8,27360.4,57100
32026.4,26881.2,53250
27909.1,23181.9,48650
25469.2,34468.9,42200
28528.5,24506.2,50850
23845,25710.8,48300
33861.8,24859.6,50100
27933,28420.2,55050
24834.1,27599.4,52200
25887.5,25889.4,51700
25997.7,25308,52100
24245.9,23799.4,51300
23845,25710.8,48300
23947.6,26478.4,48600
28210.4,28192.2,55350
34416.6,25171.2,49600
29591.7,28488.6,55050
33861.8,24859.6,50100
34540.1,23354.8,47900
35277.3,25279.5,45550
35043.6,25178.8,45800
28528.5,24506.2,50850
28152.3,24178.4,50350
26352.2,29043.4,51650
34488.8,25106.6,49750
35277.3,25279.5,45550
23212.3,27086.4,51850
25863.8,26106,51650
25863.8,26106,51650
23947.6,26478.4,48600
24460.6,26569.6,48950
23751.1,26873.6,53950
23075.5,26379.6,51500
24632.7,27743.8,52300
24834.1,27599.4,52200
24777.1,26839.4,48700
25176.9,26638,49150
23947.6,26451.8,49000
34559.1,25294.7,49400
23677,27443.6,52200
23751.1,27481.6,52550
24666.9,28845.8,48800
27418.1,27785.6,53800
28210.4,28192.2,55350
29169.9,27557.6,56250
29247.8,27356.2,56850
29247.8,27356.2,56850
32026.4,26881.2,53250
34416.6,25171.2,49600
27999.5,26695,52400
29239.6,27272.6,57500
24932.8,29015.8,48500
34540.1,23354.8,47900
27931.9,23223.7,48950
35277.3,25279.5,45550
25970.3,26068,51250
35043.6,25178.8,45800
28541.8,24513.8,50800
28541.8,24513.8,50800
28541.8,24513.8,50800
25863.8,26106,51650
34169.6,24548,49050
25176.9,26638,49150
28541.8,24513.8,50800
23947.6,26451.8,49000
24834.1,27599.4,52200
27402.9,27679.2,53550
29247.8,27356.2,56850
29591.7,28488.6,55050
32026.4,26881.2,53250
25887.5,25889.4,51700
25997.7,25308,52100
32231.6,26588.6,52750
33432.4,25000.2,50500
23902,26174.4,47900
28589.3,24456.8,51050
30354.4,26976.2,56450
22940.6,26866,51300
23928.6,25957.8,48500
23947.6,26478.4,48600
24834.1,27599.4,52200
25970.3,26068,51250
23917.2,25912.2,48100
23845,25710.8,48300
27999.5,26695,52400
23252.2,27280.2,48600
28563.8,24957.8,50400
24036.9,24008.4,50600
25863.8,26106,51650
32231.6,26588.6,52750
23902,26174.4,47900
34169.6,24548,49050
28513.3,24551.8,50750
25469.2,34468.9,42200
23639.1,29612,50000
23845,25710.8,48300
34344.4,25106.6,49950
