81613.2,24730.6,45550
81613.2,24730.6,45550
81561.9,24369.6,46050
81613.2,24730.6,45550
31055.6,23807.1,27600
32243,24907.1,26050
32961.2,25061,24750
33967.3,24918.3,24150
31403.2,23609.4,27400
26603.8,22247.8,34300
31923.8,25247.2,26400
30721.9,24792,28550
30612.8,25262.4,29850
32015,25137,26300
31239.2,23625.4,27550
31125.3,26735.9,32150
31130.6,26953.8,32350
31055.6,23807.1,27600
31113.7,26807,32200
25878,23377.6,32900
77989.9,24979.5,37300
25878,23377.6,32900
30721.9,24792,28550
30612.8,25262.4,29850
32961.2,25061,24750
79522,24374.8,38300
79225.5,24555.2,38050
31752.8,24213.6,26800
32961.2,25061,24750
26596.2,22023.6,34850
26762.8,21590.7,35700
33967.3,24918.3,24150
79522,24374.8,38300
77989.9,24979.5,37300
79225.5,24555.2,38050
27072.6,20608.1,36800
78911.4,24833.2,37350
31647.7,24218.3,26900
31752.8,24213.6,26800
31752.8,24213.6,26800
31243.6,23814.6,27350
31923.8,25247.2,26400
26596.2,22834.2,33600
26622.8,21648.6,35500
26649.4,21762.5,35350
30666,25441,30250
30612.8,25262.4,29850
32243,24907.1,26050
32015,25137,26300
32961.2,25061,24750
26603.8,22247.8,34300
26603.8,22247.8,34300
31125.3,26735.9,32150
30640.4,24871.7,29000
26576.2,21852.8,35100
31344.3,23843.2,27200
32243,24907.1,26050
31239.2,23625.4,27550
30829.4,27042.7,32700
31752.8,24213.6,26800
30666,25441,30250
30612.8,25262.4,29850
31647.7,24218.3,26900
31752.8,24213.6,26800
31752.8,24213.6,26800
31243.6,23814.6,27350
26596.2,22023.6,34850
76654.8,25353.3,36300
77989.9,24979.5,37300
79225.5,24555.2,38050
26617.7,22059.1,34550
27072.6,20608.1,36800
26872.3,20707.5,36300
31243.6,23814.6,27350
26793.8,20698.6,36450
30829.4,27042.7,32700
31125.3,26735.9,32150
30829.4,27042.7,32700
31130.6,26953.8,32350
30857.6,27022.9,32600
30975.9,26461.6,31900
31237,23531.5,27700
26127.9,23016.6,33200
26753.3,22714.2,33800
26603.8,22247.8,34300
26617.7,22059.1,34550
31647.7,24218.3,26900
30721.9,24792,28550
25878,23377.6,32900
26127.9,23016.6,33200
26579.1,21633.4,35400
30975.9,26461.6,31900
26622.8,21648.6,35500
27010.4,20767,35950
31403.2,23609.4,27400
31923.8,25247.2,26400
31923.8,25247.2,26400
30666,25441,30250
32015,25137,26300
33967.3,24918.3,24150
30640.4,24871.7,29000
77989.9,24979.5,37300
31237,23531.5,27700
31752.8,24213.6,26800
31403.2,23609.4,27400
26762.8,21590.7,35700
31344.3,23843.2,27200
27010.4,20767,35950
30857.6,27022.9,32600
26596.2,22834.2,33600
31239.2,23625.4,27550
26596.2,22023.6,34850
26596.2,22023.6,34850
26753.3,22714.2,33800
26617.7,22059.1,34550
31237,23531.5,27700
31403.2,23609.4,27400
81621.4,24737.6,45700
30612.8,25262.4,29850
81109.7,23653.3,41050
76654.8,25353.3,36300
79225.5,24555.2,38050
81588.5,24686.9,45250
31243.6,23814.6,27350
30975.9,26461.6,31900
81109.7,23653.3,41050
81613.2,24730.6,45550
81613.2,24730.6,45550
81621.4,24737.6,45700
76654.8,25353.3,36300
33967.3,24918.3,24150
81613.2,24730.6,45550
79522,24374.8,38300
79225.5,24555.2,38050
79225.5,24555.2,38050
81613.2,24730.6,45550
76530.7,25598.9,36050
31243.6,23814.6,27350
31752.8,24213.6,26800
31243.6,23814.6,27350
31239.2,23625.4,27550
31239.2,23625.4,27550
26576.2,21852.8,35100
26698.8,21677.1,35550
31113.7,26807,32200
31752.8,24213.6,26800
81588.5,24686.9,45250
30640.4,24871.7,29000
26576.2,21852.8,35100
31239.2,23625.4,27550
26649.4,21762.5,35350
30666,25441,30250
30612.8,25262.4,29850
26762.8,21590.7,35700
76654.8,25353.3,36300
79225.5,24555.2,38050
26631.7,21577.1,35150
60674.6,69281.6,53000
72621.8,63095.2,39350
66560.8,65170,47800
67077.6,64581,47500
66678.6,65253.6,48200
67119.4,64641.8,47550
66615.9,65485.4,48700
67077.6,64581,47500
66574.1,65033.2,48000
68419,61098.3,46750
71781.4,29930.4,33550
80741.1,23686.6,40400
72448.9,29157.4,33400
74740.9,27098,34250
73751.9,28391.9,33900
69110.6,31315.8,32100
68684.6,34949.8,32950
81115.4,24128.3,42950
62614.5,64187.7,53150
56433.8,69821.2,58800
52945.4,67738.8,59300
61494.2,65733.1,55400
63080,64584.8,52900
70286.4,61546.8,39150
70322.8,61537.2,39050
68476,60127.4,43750
62766.5,64009.1,52000
64448,61394.7,48500
60997.6,65918.6,53950
63995.8,61504.9,48900
59280.2,66623.2,55550
55142.6,68527.2,59100
55344.7,68277.8,59200
63532.2,62580.3,50250
61204.7,65873,53700
61556.2,65266.9,53850
66785,65439.8,48450
69293,61153.4,45950
68875,61425.1,46300
69751.9,60768.6,45450
67429.1,63244.7,48900
67577.3,63183.9,48650
68894,58181.8,43800
68251.8,60366.8,46450
67894.6,59732.2,46000
61628.4,68529.2,53950
61432.7,68257.5,53950
71523.6,63159.8,37850
71575.5,63144.8,37800
71320.9,62865.5,37750
71523.6,63159.8,37850
71578.7,63175,37900
72257,63201.6,38750
68206.2,62798.8,46850
62618.3,63992,51550
61294,65187.1,54150
61455.5,65722.9,55250
61332,66121.9,55600
69177.7,59466.4,40550
68639.4,59124.2,41650
27257.1,22849.3,34300
81464.4,24787.4,45300
78864.5,24971.4,38050
76226.7,25701.5,35850
26737.7,22615.8,33950
25686.9,22461,34600
81751.7,25469.2,45400
81668.3,25918.1,45850
58641.6,67681.8,57250
58140,67757.8,57450
76627.6,25475.4,36250
31697.9,25686.6,26700
31534.5,27196.1,32700
70167.6,60984.5,38800
68734.4,66629.2,50800
68073.2,67157.4,51200
66450.6,66268.2,52650
68506.4,67115.6,51150
68643.2,66910.4,50950
68709.7,66416.4,50600
66636.8,66737.5,52450
66420.2,66106.7,52900
68709.7,65930,50150
68502.6,66957.9,51300
60781,69494.4,52050
60864.6,69612.2,51900
61054.6,69222.7,53300
60412.4,71371.6,53900
66693.8,66268.2,52400
66420.2,66106.7,52900
66009.8,65962.3,53150
72040.4,29636.2,33500
27162.4,21962.1,34100
26544.9,21821.5,35150
33102,25023.9,24700
26872.3,20707.5,36300
79015,24778.1,37700
79563.1,23904.1,39000
66542.4,31811.9,30450
32228.6,24861.7,25950
70262,60397.2,44850
81841.2,24215.8,44950
60864.6,69612.2,51900
60549.2,70603,53400
30946.6,26436.8,31850
