77212.2,66184.6,48450
66131.4,72105,54700
75882.2,60811.4,47000
66682.4,71675.6,55500
66292.9,71808.6,54200
66591.2,71656.6,55400
77212.2,66184.6,48450
79986.2,62624,48500
77755.6,62544.2,45200
77755.6,62544.2,45200
79986.2,62624,48500
79921.6,62396,48050
66245.4,71994.8,55000
66591.2,71656.6,55400
66283.4,71812.4,54550
77212.2,66184.6,48450
79986.2,62624,48500
79921.6,62396,48050
79986.2,62624,48500
66131.4,72105,54700
79085.6,64987.6,47050
73799.8,67077.6,50200
77212.2,66184.6,48450
62054,76763.8,54650
64957.2,76896.8,57600
78870.9,64349.2,47400
75673.2,60347.8,46700
75882.2,60811.4,47000
77212.2,66184.6,48450
79085.6,64987.6,47050
79209.1,65329.6,46900
77934.2,63049.6,46950
77755.6,62544.2,45200
79085.6,64987.6,47050
77934.2,63049.6,46950
61879.2,74715.6,58200
64866,76988,57450
63602.5,74670,57650
79085.6,64987.6,47050
79085.6,64987.6,47050
79209.1,65329.6,46900
77846.8,62707.6,47300
78128,61062.2,46250
78663.8,62532.8,46850
78793,61803.2,47000
77751.8,62529,47350
78724.6,61518.2,46750
63650,74388.8,54100
75380.6,66503.8,49950
76490.2,65686.8,49150
76566.2,60670.8,46900
77869.6,62103.4,49050
78466.2,62833,48650
77903.8,62099.6,49100
78758.8,61719.6,47750
76524.4,60739.2,47050
76326.8,61297.8,47200
76167.2,59975.4,46600
75399.6,66416.4,50150
65211.8,76292.6,57000
65181.4,77307.2,56950
65249.8,77086.8,57050
74116.5,67142.2,50000
74578.8,66256.8,49800
74381.2,66587.4,49700
74599.2,66206.8,49900
78156.5,62179.4,49550
75029.1,58244.5,47650
78751.2,62958.4,52100
76399,61620.8,47700
75161.6,66484.2,50650
76834.1,62130,47850
77856.3,61985.6,49300
78595.4,62415,46450
77679.6,63365,46500
78926,64098.4,48350
78515.6,62521.4,46000
77122.9,62920.4,46500
79769.6,65390.4,46700
78618.2,60366.8,47450
75183,60442.8,47100
74706.1,58043.1,46750
75891.2,66757.8,50350
75502.2,60057.1,47300
78979.2,63539.8,48850
76129.2,60469.4,46500
77687.2,62031.2,48250
76528.2,62437.8,45750
78534.6,61898.2,47650
77656.8,63023,47750
75665.6,62836.8,45850
76250.8,63289,46150
77729,62445.4,47450
76820.8,62122.4,47800
76995.6,61202.8,47850
76668.8,61537.2,47900
75031,60507.4,47500
75369.2,60416.2,47000
75631.4,59888,47100
66220.7,78154.6,57450
77554.2,62456.8,44900
77683.4,62684.8,45000
