63036.3,33006.8,35400
61926.7,33075.2,36500
62099.6,33498.9,37000
63028.7,32961.2,35250
74810,30049.1,63500
77291,33001.3,59600
80831.7,29145.2,42500
81527.1,27122.5,43500
81120.5,39761.3,37800
64322.6,34078.4,37150
68952.9,36139.9,41900
63680.4,33723.1,35750
75414.8,35416,42600
79706,27577.6,42750
79670.8,27356.4,42950
79275.6,35558.6,42100
75694.1,35216.6,42750
66439.2,35575.6,40250
79587.2,41267.1,36500
63036.3,33006.8,35400
61926.7,33075.2,36500
61837.4,32801.6,36350
61829.8,32801.6,36050
63028.7,32961.2,35250
62062.5,33455.6,36900
61829.8,32801.6,36050
64650.4,35513.9,41050
62099.6,33498.9,37000
61989.4,33660.4,37450
63870.4,39436.4,41600
66709,37722.6,41850
64761.5,38982.3,42250
66739.4,37950.6,42050
66631.1,37973.4,41900
79275.6,35558.6,42100
76478.8,35165.2,42900
75694.1,35216.6,42750
78492.8,32444.7,43050
75274.2,23598,68150
72315.3,25479.6,64300
79587.2,41267.1,36500
82228.2,41374.3,38200
63279.5,32847.8,40700
65116.8,31756.6,42250
63273.8,32862.4,39700
65732.4,31274.1,41300
68395.2,36372.6,41550
82156,38159.6,41250
63536,33335.5,41300
81120.5,36508.7,49950
75274.2,23598,68150
81230.7,34382.6,52700
78736,33757.6,56050
81472,40192.6,37950
81179.4,39555.3,38200
79587.2,41267.1,36500
82228.2,41374.3,38200
80704.4,40910.8,37100
82456.2,38483.6,40400
65344.8,31331,41950
65732.4,31274.1,41300
65124.4,31684.4,42450
79473.2,28785,41950
80831.7,29145.2,42500
79706,27577.6,42750
79670.8,27356.4,42950
81464.4,37952.6,43450
80012.8,20463,40950
82733.5,22120.7,43550
83119.3,20485,43650
80206.6,23128.8,39700
82977.5,21178.3,43700
81435.9,23968.7,40550
80347.2,20941.8,40850
83195.3,20425.1,43350
84181.4,19590.9,43650
75245.7,23626.5,68200
65705.8,35720,40200
81591.7,38296.5,44650
79803.8,28455.3,40950
72681.3,23584.7,67450
63680.4,33723.1,35750
80206.6,23128.8,39700
75274.2,23598,68150
