18388.2,40036.8,48450
84938.5,37928.8,51400
18426.2,39903.8,48000
88019.4,39451.6,55350
85001.2,37588.6,50950
84969.9,37880.3,51350
18046.2,36586.4,48400
18046.2,36586.4,48400
46960.4,24671.5,30400
46960.4,24671.5,30400
47351.8,24928,30550
85001.2,37588.6,50950
84969.9,37880.3,51350
87905.4,39577,54700
32197.4,26387.2,39500
39436.4,21143.2,38950
33607.2,25843.8,40200
39362.3,21314.2,39250
71094.2,29641.9,45850
80917.2,32364.6,48300
71094.2,29641.9,45850
46538.6,24546.1,30300
88125.8,41435.2,53750
88455.5,41222.4,54850
84969.9,37880.3,51350
32197.4,26387.2,39500
18433.8,40033,48200
89830.1,42603.7,54150
90637.6,42655,53300
87810.4,40367.4,52800
89873.8,42598,54050
18426.2,39903.8,48000
17700.4,37631.4,47900
46538.6,24546.1,30300
18433.8,40033,48200
39436.4,21143.2,38950
39362.3,21314.2,39250
88019.4,39451.6,55350
90637.6,42655,53300
21033,35617.4,45050
21272.4,35043.6,44600
21994.4,34160.1,42900
18426.2,39903.8,48000
17787.8,37536.4,47650
21975.8,34382,43300
21835.8,34368.1,43600
21033,35617.4,45050
21272.4,35043.6,44600
21994.4,34160.1,42900
18426.2,39903.8,48000
24016,32946,41400
24016,32946,41400
21321.8,34960,44300
21272.4,35043.6,44600
17905.6,39835.4,46900
18388.2,40036.8,48450
17556,41841.8,50400
17195,41754.4,49750
17354.6,41731.6,49950
17430.6,41887.4,50550
20922.8,35455,45150
21033,35617.4,45050
18046.2,36586.4,48400
17968.3,36804.9,48200
18426.2,39903.8,48000
21272.4,35043.6,44600
21272.4,35043.6,44600
17905.6,39835.4,46900
18433.8,40033,48200
24016,32946,41400
21272.4,35043.6,44600
23379.5,33210.1,41950
17755.5,37487,47800
24017.9,32883.3,41650
21975.8,34382,43300
22822.8,33569.2,42300
21835.8,34368.1,43600
21950.7,34277,42700
17834.3,37611.5,47500
74863.8,29581.1,47250
74875.2,29572.6,47300
21272.4,35043.6,44600
17755.5,37487,47800
20922.8,35455,45150
85566.4,50716.4,62550
86831.9,39504.8,51950
88965.6,41786.7,54300
87810.4,40367.4,52800
84938.5,37928.8,51400
18046.2,36586.4,48400
17787.8,37536.4,47650
17905.6,39835.4,46900
17291.9,41446.6,49650
17358.4,41367.8,49450
17834.3,37611.5,47500
21033,35617.4,45050
21994.4,34160.1,42900
24016,32946,41400
32197.4,26387.2,39500
22822.8,33569.2,42300
21835.8,34368.1,43600
87973.8,40589.7,53050
85001.2,37588.6,50950
85001.2,37588.6,50950
86831.9,39504.8,51950
88171.4,41549.2,53850
84988.9,37665.6,51000
88965.6,41786.7,54300
17787.8,37536.4,47650
18388.2,40036.8,48450
17755.5,37487,47800
88125.8,41435.2,53750
88965.6,41786.7,54300
88125.8,41435.2,53750
85566.4,50716.4,62550
88455.5,41222.4,54850
88456.4,41287,54800
71094.2,29641.9,45850
85001.2,37588.6,50950
74875.2,29572.6,47300
46538.6,24546.1,30300
46538.6,24546.1,30300
46960.4,24671.5,30400
71094.2,29641.9,45850
39436.4,21143.2,38950
84969.9,37880.3,51350
84938.5,37928.8,51400
17905.6,39835.4,46900
86831.9,39504.8,51950
84938.5,37928.8,51400
18433.8,40033,48200
21033,35617.4,45050
17787.8,37536.4,47650
17556,41841.8,50400
17556,41841.8,50400
17291.9,41446.6,49650
17284.3,41760.1,49900
17358.4,41367.8,49450
88019.4,39451.6,55350
88125.8,41435.2,53750
89830.1,42603.7,54150
84969.9,37880.3,51350
88125.8,41435.2,53750
87926.3,39529.5,54800
23379.5,33210.1,41950
74863.8,29581.1,47250
74875.2,29572.6,47300
32197.4,26387.2,39500
39436.4,21143.2,38950
21994.4,34160.1,42900
85001.2,37588.6,50950
39436.4,21143.2,38950
17354.6,41731.6,49950
17562.7,38942.4,48250
88965.6,41786.7,54300
88455.5,41222.4,54850
85566.4,50716.4,62550
33519.8,25980.6,40000
33705.1,25619.6,40300
18433.8,40033,48200
21033,35617.4,45050
85001.2,37588.6,50950
86831.9,39504.8,51950
88059.3,39746.1,55100
88171.4,41549.2,53850
84988.9,37665.6,51000
88456.4,41287,54800
88125.8,41435.2,53750
87926.3,39529.5,54800
88455.5,41222.4,54850
89011.2,46791.3,54900
89953.6,45980,54500
65692.5,27425.6,40750
65073.1,26753.9,40250
74905.6,21625.8,57300
85775.5,37475.6,51250
83643.3,44860.7,59350
83519.8,44330.6,60000
90801,42123,53050
81101.5,21910.8,66700
79254.7,22161.6,69400
81776,21633.4,66350
77831.6,24240.2,67750
79323.1,22171.1,68950
83958.3,45089.2,59500
88482.1,45788,58800
86598.2,46928.1,60200
86773,47684.3,60450
87495,46189,63200
87580.1,45905.5,58150
71365.9,29738.8,46050
53437.5,27926.2,30000
67955.4,24207.9,46550
66296.7,28632.1,41600
