81924.2,32277.2,53400
74132.6,30954.8,52650
75986.8,28996.5,52500
84223.2,33413.4,54050
81599.3,32433.9,53700
84308.7,31718.6,53350
80047,32543.2,53050
74132.6,30954.8,52650
74464.5,30572.8,52350
80047,32543.2,53050
74464.5,30572.8,52350
80128.4,32501.9,52700
75986.8,28996.5,52500
80985.6,33120.8,54000
78542.2,30691.7,56050
80128.4,32501.9,52700
78971.6,30916.8,55450
81962.2,32239.2,53600
75937.3,28988.3,52350
80383.3,32586.9,52500
74446.8,31203.2,51900
79054.4,30208.2,53000
74231.3,30775.8,52450
77668.2,32596.4,54350
74438.2,30768.6,52200
84871.7,31884.5,52950
84871.7,31884.5,52950
80047,32543.2,53050
77904.8,30522.5,53600
77523.8,32554.6,53350
78884.2,30951,55400
77904.8,30522.5,53600
77668.2,32596.4,54350
83011,33470.4,53700
82889.4,33538.8,53600
80128.4,32501.9,52700
80985.6,33120.8,54000
81135.7,33111.3,54450
84308.7,31718.6,53350
84871.7,31884.5,52950
76030.4,28866.7,52400
81135.7,33111.3,54450
84871.7,31884.5,52950
74446.8,31203.2,51900
78884.2,30951,55400
78542.2,30691.7,56050
80439.3,32477.9,52350
78884.2,30951,55400
80047,32543.2,53050
84223.2,33413.4,54050
75937.3,28988.3,52350
74438.2,30768.6,52200
74132.6,30954.8,52650
84871.7,31884.5,52950
74231.3,30775.8,52450
77967.5,30365.8,53750
84871.7,31884.5,52950
78884.2,30951,55400
78971.6,30916.8,55450
77523.8,32554.6,53350
78006.4,30626.1,53400
77668.2,32596.4,54350
84223.2,33413.4,54050
74470.5,31640.7,52000
75848,26305.5,53850
77367.1,29925.9,54100
83292.2,25114.2,53400
83695,24460.6,52750
83524,24620.2,52950
70558.4,29746.4,56650
73642.1,26372,53050
74518,24943.2,53500
74369.8,24494.8,53550
76060.8,31321.5,52050
77713.8,30100.8,52950
74238.3,31177.2,51500
74849.5,30604.2,51650
77444.5,28941.3,49350
78911.3,25494.4,58800
69802.2,27523.4,47400
70718,28006,45300
70501.4,27956.6,45500
70379.8,27755.2,45900
70661,27063.6,46600
69942.8,27493,47300
72306.4,28009.8,52550
74794.6,24746.6,53450
77315.3,26467.2,58150
78006.4,25612,52500
77767,27390.4,51600
78033,26216.2,51750
77793.6,25840,52000
78036.8,25623.4,52550
74044.9,31737.6,53700
80882.1,30632.7,59300
74936,30393.3,54800
76484.3,29863.8,55400
76200.5,29906,55100
70851,32144.2,53950
76619.4,30048.4,54400
77402.2,30179.6,57700
76877.8,30286,58400
74831.5,30641.3,51400
75374.9,30749.6,51400
75488.9,31416,51650
75191.5,31691.5,51950
78460.5,27984.2,50300
80263.6,26173.3,54750
76119.7,29035.8,54850
75384.8,24690.4,54100
73246.9,26288.4,53550
80757.6,27608.9,57600
80987.5,32693.3,55450
81048.3,32678.1,55250
74936,30393.3,54800
81111,30164.4,59100
70539,29706,57150
80929.1,27375.4,58150
81114.8,28918.5,58600
76747.5,26983.9,57500
78265.2,25244.4,58550
77389.7,26776.5,57950
75178.1,27584.3,56350
75165.9,27303,56750
73910,27242.2,54450
78088.7,30308.8,56900
74917,31509.6,55750
76134.9,30028.6,56000
77907.6,30274.6,57350
75803.7,30249.2,55900
70558.4,29115.6,59400
70577.4,29180.2,58950
70566,29130.8,59350
86176.4,28644.4,54650
78456.7,27802.7,52400
79771.5,28384.9,53450
