27396.1,48242.9,46700
28877.6,47027.9,48150
28397.4,49039,50100
28762.4,47168,51900
27128.2,49802.8,47450
27246,46658.3,45250
35863.5,48274.3,56100
28488.6,46344.8,50950
29213.4,45236.1,49900
27605.1,47923.7,49000
32714.2,47085.8,54200
27842.6,46831.2,50150
27622.2,47108.6,50150
28146.6,47538,51250
27148.2,46378.1,48150
35548.8,48872.1,55600
27080.7,46645,46100
27306.8,46489.2,46150
27287.8,46437.9,46250
27494.9,45455.6,48900
36273,47538.1,56800
33206.3,46916.7,55600
34581.9,47880,55850
27405.6,46154.8,45750
27850.1,45691.4,49250
28947.1,43755.7,49150
28803.4,47153.7,51950
35061.5,47893.3,55800
33010.6,47066.8,55600
28203.6,49432.2,49850
29572.7,46519.1,52250
28950.3,45674.1,49900
30224.2,46044.6,52000
32676.2,47215,54000
36679.5,49941.5,56300
35060.3,49977.6,54850
36153.2,47766,54850
35653.5,47992.1,55050
27405.6,46154.8,45750
27444.4,47811,49300
28146.6,46223.2,50750
32905.1,46755.2,55400
33478,47579.8,55650
35338.1,48098.5,57050
30193.3,47591.2,52950
35654.4,48387.3,56450
26801.4,46329.6,47200
29066.6,47135.3,52050
27337.2,46126.3,45900
34745.3,48450,56350
27233.7,46298.2,48300
26801.4,46329.6,47200
28021.7,45851.3,49200
28693.8,46261.2,49650
27095.9,46749.5,46600
27751.4,45505,48150
33489.4,47591.2,55700
27498.7,45638,48700
35909.5,48044.8,55850
27823.6,45668.4,49000
27215.6,46426.5,46500
27608.9,46227,45550
28089.3,45998.8,49300
31096.2,48261.5,53300
35062.6,49979.5,54650
28146.6,46223.2,50750
31050.5,48095.3,53350
27385.7,46712.4,48700
27576.6,48647.6,50550
36691.5,46710.6,53450
35639.2,49643,55900
