23202.8,43827.3,48500
22632.8,44674.7,48550
83068,42867.8,50400
86775.3,43595.1,48800
77805.6,38293.9,50900
23202.8,43827.3,48500
21078.6,41583.4,45350
22632.8,44674.7,48550
24238.8,40526.6,46300
23202.8,43827.3,48500
23202.8,43827.3,48500
21078.6,41583.4,45350
22632.8,44674.7,48550
86786.3,44011.6,49050
83068,42867.8,50400
83068,42867.8,50400
82751.3,43021.1,50000
86495.6,43380.8,48300
86623.3,43456,48450
86623.3,43456,48450
84337.2,43624,49900
86775.3,43595.1,48800
86775.3,43595.1,48800
82360.2,42819.4,50300
21078.6,41583.4,45350
19695,40983.1,46700
86786.3,44011.6,49050
86775.3,43595.1,48800
77805.6,38293.9,50900
77805.6,38293.9,50900
84337.2,43624,49900
19695,40983.1,46700
24572.7,46371.4,57600
24551.8,46487.3,57500
23674,43213.6,56900
19581.4,40352.2,50600
22706.4,42893.9,52250
83276,42737.4,51300
82049.6,42130.6,50700
23924.8,43684.8,54950
23882.1,43939.4,55150
22751.5,43370.2,52100
17975.9,45470.8,50650
26360.6,32626.8,41050
22420,34604.7,44550
20305.3,37779.6,47750
20365.8,37122.1,48200
19596.6,37732.1,49000
78196.4,38646,51000
20656.8,36639.6,47750
21994.4,35461.6,45300
22158.6,35341.3,45200
21348.4,35900.5,45900
21004.5,36044.9,46800
20343.3,37116.5,48300
21173.6,36035.4,46600
20652.2,36448.8,47900
20116.2,38546.2,47300
33878.9,33354.5,48750
19275.5,42324.4,47550
21762.6,44359.7,45050
22965.3,44384,59800
23465,43601.2,53300
77751.4,37727.9,51750
19621.3,37302.7,47700
22408.6,45157.9,46450
22224.9,44993.3,45800
22997.6,42837.4,48650
19433.2,42278.8,47400
20045,39159,51000
22870.4,43139,59500
