62270.6,32968.8,53950
46398,27610.8,43050
40627.7,29119.4,52200
40652.4,29146,51950
40652.4,29146,51950
41368.7,29643.8,50950
40593.5,29134.6,52100
43289.6,28230.2,47700
41448.1,29559.2,50400
41448.1,29559.2,50400
43489.1,28165.6,46850
43489.1,28165.6,46850
43517.6,28146.6,47200
43295.3,28245.4,47550
43245.9,28207.4,48250
42816.5,28652,48200
41425.7,29640,50550
41416.2,29621,50600
41370.6,29643.8,51000
40705.6,29180.2,51550
46284,27724.8,43400
43308.6,28241.6,47500
43308.6,28241.6,47500
48157.4,27185.2,39700
63490.4,34720.6,57950
46873,26843.2,42250
40652.4,29146,51950
41448.1,29559.2,50400
41385.8,29628.6,50800
41370.6,29643.8,51000
46398,27610.8,43050
43289.6,28230.2,47700
43534.7,28188.4,47050
46873,26843.2,42250
46873,26843.2,42250
41448.1,29559.2,50400
41448.1,29559.2,50400
41448.1,29559.2,50400
41448.1,29559.2,50400
43295.3,28245.4,47550
42816.5,28652,48200
41425.7,29640,50550
41425.7,29640,50550
41258.5,29647.6,51150
41258.5,29647.6,51150
40627.7,29180.2,52300
46398,27610.8,43050
48157.4,27185.2,39700
47553.2,26631.2,41400
62270.6,32968.8,53950
59131.8,31237.9,44600
59131.8,31237.9,44600
59036.8,30945.3,45750
59071,32469.1,47650
59078.6,32700.9,48400
60651.8,32681.9,50950
60651.8,32681.9,50950
60986.2,32970.7,51500
61558.1,32826.3,52850
61700.6,33031.5,53100
61700.6,33031.5,53100
58976,32632.5,47950
59371.2,32803.5,48750
62270.6,32968.8,53950
62270.6,32968.8,53950
46873,26843.2,42250
58523.8,30838.9,41500
60651.8,32681.9,50950
40627.7,29119.4,52200
43517.6,28146.6,47200
43295.3,28245.4,47550
42816.5,28652,48200
41425.7,29640,50550
41258.5,29647.6,51150
40705.6,29180.2,51550
40627.7,29119.4,52200
40652.4,29146,51950
41368.7,29643.8,50950
40593.5,29134.6,52100
43289.6,28230.2,47700
43534.7,28188.4,47050
46873,26843.2,42250
41416.2,29621,50600
41370.6,29643.8,51000
43308.6,28241.6,47500
48157.4,27185.2,39700
46151,27888.2,43600
40652.4,29146,51950
40652.4,29146,51950
40593.5,29134.6,52100
43489.1,28165.6,46850
43517.6,28146.6,47200
43295.3,28245.4,47550
43295.3,28245.4,47550
42816.5,28652,48200
42816.5,28652,48200
41429.5,29640,50450
41385.8,29628.6,50800
41258.5,29647.6,51150
43308.6,28241.6,47500
63486.6,34633.2,58200
63467.6,34561,58750
63498,34507.8,58850
63593,34371,59250
65141.5,34124.9,59000
63490.4,34720.6,57950
62270.6,32968.8,53950
59036.8,30945.3,45750
59033,32252.5,47350
59078.6,32700.9,48400
60651.8,32681.9,50950
61493.5,32788.3,52650
61558.1,32826.3,52850
61558.1,32826.3,52850
61700.6,33031.5,53100
61700.6,33031.5,53100
61700.6,33031.5,53100
63486.6,34633.2,58200
63467.6,34561,58750
63498,34507.8,58850
58976,32632.5,47950
58976,32632.5,47950
59371.2,32803.5,48750
61630.3,32993.5,53050
61630.3,32993.5,53050
61700.6,33031.5,53100
62270.6,32968.8,53950
63490.4,34720.6,57950
63467.6,34561,58750
63498,34507.8,58850
63566.4,34405.2,58950
58850.6,30865.5,43900
59131.8,31237.9,44600
59071,32469.1,47650
59078.6,32700.9,48400
61558.1,32826.3,52850
61700.6,33031.5,53100
61700.6,33031.5,53100
63486.6,34633.2,58200
63467.6,34561,58750
63498,34507.8,58850
63551.2,34374.8,59000
46398,27610.8,43050
46151,27888.2,43600
46151,27888.2,43600
40652.4,29146,51950
40652.4,29146,51950
41368.7,29643.8,50950
43289.6,28230.2,47700
43534.7,28188.4,47050
41448.1,29559.2,50400
41448.1,29559.2,50400
43489.1,28165.6,46850
43489.1,28165.6,46850
43489.1,28165.6,46850
43517.6,28146.6,47200
43245.9,28207.4,48250
41429.5,29640,50450
41425.7,29640,50550
41425.7,29640,50550
41370.6,29643.8,51000
41370.6,29643.8,51000
41258.5,29647.6,51150
40627.7,29180.2,52300
40627.7,29180.2,52300
46284,27724.8,43400
46287.8,27736.2,43350
47553.2,26631.2,41400
41383.9,29651.4,50850
58850.6,30865.5,43900
59131.8,31237.9,44600
59071,32469.1,47650
60651.8,32681.9,50950
61630.3,32993.5,53050
61700.6,33031.5,53100
63490.4,34720.6,57950
58976,32632.5,47950
59029.2,32206.9,47300
46398,27610.8,43050
46151,27888.2,43600
41368.7,29643.8,50950
43489.1,28165.6,46850
43489.1,28165.6,46850
43517.6,28146.6,47200
43517.6,28146.6,47200
41425.7,29640,50550
41416.2,29621,50600
41370.6,29643.8,51000
46284,27724.8,43400
46398,27610.8,43050
41383.9,29651.4,50850
58523.8,30838.9,41500
59131.8,31237.9,44600
59036.8,30945.3,45750
59071,32469.1,47650
59078.6,32700.9,48400
60651.8,32681.9,50950
60986.2,32970.7,51500
61630.3,32993.5,53050
63486.6,34633.2,58200
59371.2,32803.5,48750
61493.5,32788.3,52650
40593.5,29134.6,52100
40593.5,29134.6,52100
40593.5,29134.6,52100
40705.6,29180.2,51550
63085.5,33122.6,46100
43553.7,30362,42050
67666.6,29459.5,47350
66901,29611.4,47000
63079.9,37564.9,50600
60750.6,35761.9,45600
40562.1,28934.2,47900
65895.5,34870.2,47200
40901.3,28826.8,49350
46367.6,26799.5,41350
45529.7,28025,43600
60505.5,30802.8,47350
59952.6,33094.2,47500
60351.6,33261.4,47750
46727.3,27044.6,41500
46407.5,26883.1,41500
61125.9,34511.6,48000
62583.1,35221.2,50950
62931.6,34199.6,50850
61170.5,32439.2,47450
40867.1,28766,49050
60384.9,30524.4,47100
60720,33059.6,46900
46848.3,27173.8,41300
62510,29044.3,48700
67740.8,29463.2,47550
67073.8,27238.4,53150
65550,29617.2,50550
65324.8,30372.4,50300
65633.6,29415.8,51000
65500.6,29780.6,51000
66164.6,27494.9,53050
67292.3,27641.2,53850
66222.6,29647.6,50000
61706.3,28859.1,46000
61748.1,28456.3,46350
61444.1,28528.5,46750
61381.4,28469.6,47050
61377.6,28154.2,47150
61404.2,28439.2,47000
66410.7,28272,54250
60476.4,30564.9,50650
62661,30383.9,51950
62654.4,28211.2,45800
62346.6,28089.6,46050
62403.6,27675.4,46300
65335.2,28505.7,50950
62289.6,27835,46200
64757.7,28940.8,51000
62271.6,28390.8,46150
62630.6,31480.2,50900
65338.1,28822,51150
65283.9,28648.2,51100
62842.5,30833.2,51100
66116.2,33527.4,46250
66085,35120.6,47500
66085.8,35397,46850
65895,34776.6,47250
44841.9,27323.9,43600
58803.1,32569.8,45950
46740,26930.6,41800
61063.2,32552.8,48200
62428.2,34944.9,49950
68270.1,28022.8,55200
67110.5,29030.8,52950
68124.6,27566.5,54800
68441.8,27476.4,54800
68179.8,27217.2,55350
69222.8,28555.4,55400
67062.4,28823,53300
65950,28777.3,52750
65968,28895.2,52600
66439.2,29195.4,52600
66460.7,28838.9,52300
66477.8,28696.4,52600
66298.6,28864.8,52350
62833,33238.6,46300
63375.4,36454.4,50550
63341.2,36435.4,50600
64265.6,31074.4,48200
64609.6,30812.2,48150
63646.1,29923.2,45350
40762.6,28690,48400
48309.4,27109.2,38200
48586.8,26828,36950
40200.2,28424,51150
58717.6,30656.5,42600
58863.5,31916.6,46950
62047.1,32385.4,47050
62453.8,30920.6,46850
65779.9,35600.2,47300
65982.3,33792.4,46950
64714.1,33188.2,45550
66158,35389.4,47100
65770.4,35792.2,47450
64510.8,33319.3,45200
64698.9,32969.7,45200
65419.4,33492.6,45950
65374.3,34221.8,46450
65779.9,35600.2,47300
66077.4,35422.6,46700
63091.4,32212.6,49000
61750,33801,48600
62861.5,33149.3,49650
61579,32860.9,48100
61453.6,33147.9,48700
61276,34012.9,45900
62312.4,33751.6,49400
61499.2,32868.6,47750
62337.2,34121.1,47700
62268.9,34005.2,47800
62897.6,32889,50100
59348.4,31690.1,44300
59338.9,31674.9,44250
60763.7,33038.8,47050
60963.7,34253.5,49700
61364.3,32570.2,47350
60471.3,31600.8,45900
66412.6,29518.4,49700
40899.4,28716.6,48750
63909.3,32838.6,51950
59675.2,32573.6,46650
58870.9,32734.7,46400
61579,32860.9,48100
61558.1,32826.3,52850
44372.6,27430.3,46700
63752.6,31042.2,48700
63522.7,31819.3,48550
63627.2,31762.3,48400
63796.3,31042.2,48650
62934.4,33700.2,46000
63702.2,37058.6,50800
65090.2,31190.4,47300
62176.9,27278.3,46650
60648,36512.3,51250
60872.2,33042.9,51350
60461.8,34232.3,51850
75391,39049.8,53300
39343.3,28735.6,53450
65089.2,31111.5,47400
67128.9,28963.7,52800
67111.8,28253,52550
67058.6,28097.2,52500
66790.7,28270.1,52100
66824.9,28524.7,52200
66241.6,29007.3,49500
65379.1,31812.6,51350
64945.9,30990,51450
60868.4,34502.1,47250
62665.4,34642.6,46700
62565.9,34306.4,46350
60746.8,36417.3,51350
64204.8,30476,51750
68124.6,27566.5,54800
65483.4,32146.2,50800
67822.4,27827.4,54150
60879.8,29514.6,47850
61172.4,30111.2,47550
65912,32618.2,50350
65766.5,32753.1,50650
65243.1,32071.1,50750
65313.4,32344.6,50650
66883.8,28169.4,52000
66311.9,28112.4,52200
67828.1,27824.9,54200
67058.6,28097.2,52500
68135,27346.7,55200
60868.4,29643.8,48200
65731.5,28877.2,49250
65870.1,29044.3,49350
68578.6,27551.9,54750
65618.4,28251.1,54050
65569,28273.9,53750
65476.9,28539.8,52800
62415,35051.2,46800
62373.2,35123.4,46750
62229.8,35877.6,47150
62406.4,30376.3,52450
65449.3,28503.8,54800
66610.2,33422.9,47800
70146.1,29030.1,55750
60778.1,28720.4,47050
61124.9,27850.2,47550
62127.2,36196.9,47300
63479.9,33070.4,50450
63369.4,32393.8,49700
62757,31895.3,50750
62283.9,34032.9,49800
62817.8,35326.7,50850
59929.8,32997.3,47650
60416.2,32396.9,46900
45408.1,27871.1,43450
40242,28215,50350
40641,28397.4,50350
62312.4,33751.6,49400
61120.9,34167.4,46900
60974.8,34599,46300
60862.8,34847.9,45950
61195.2,34325.4,46100
61401.1,35102.4,46300
62142.1,34399.4,46600
66177,37331.2,47350
