29760.1,36482.3,35250
26170.4,40224.9,34750
23770.2,41945.9,39550
29895.6,32225.1,37050
31217,40352.2,37700
30445.6,41708.8,35250
30624.2,37439.5,35200
31542.8,39822.4,38000
28957,39810.4,34050
31447.6,39552.1,38550
30773.3,38168.2,33950
27824.2,40951.4,34300
27775.9,39510.5,37400
29221.9,35773.2,35550
30624.2,37439.5,35200
30712.5,37325.6,35400
30416.2,38504.6,34450
30479.8,37697,35000
28895.6,41005.9,34350
30624.2,37439.5,35200
31032.7,38222.3,33500
29387.3,41108.4,34850
28672.9,39734.7,34850
31217,40352.2,37700
27824.2,40951.4,34300
30445.6,41708.8,35250
27183.4,39244.3,37300
29387.3,41108.4,34850
28622.2,39787.4,34800
24170.4,43721,36950
24170.4,43721,36950
24224.8,43749.5,36800
24130.1,43758.5,37150
23134.4,44984.4,37800
23770.2,41945.9,39550
25261.8,41288.8,38100
31542.8,39822.4,38000
31542.8,39822.4,38000
23791.7,41698.7,39750
31447.6,39552.1,38550
29518.3,40104.3,36600
27824.2,40951.4,34300
27336.9,40124.7,40050
26672.9,40339.9,37600
25378.4,41404,37800
28412.4,40050.5,37850
30703.1,37264.2,35800
27044.4,40763.4,34600
23555.4,41778.4,39350
29872,33192.4,36350
30721.1,37299.7,35450
30721.1,37299.7,35450
30822.6,38223.4,33800
29131.1,35687.4,35600
30557.6,38431.5,34200
29872,33192.4,36350
29836.3,33136.5,36450
30721.1,37299.7,35450
29131.1,35687.4,35600
29093.5,35898.9,35200
28841.4,38253.7,34550
24130.1,43758.5,37150
23134.4,44984.4,37800
23018.4,44619.5,38200
25053.4,43092,35800
28957,39810.4,34050
31542.8,39822.4,38000
30917.6,38058.8,34100
30822.6,38223.4,33800
27775.9,39510.5,37400
27775.9,39510.5,37400
26672.9,40339.9,37600
24783.7,41404,36500
27555.8,40062.8,40200
30445.6,41708.8,35250
30525.5,41444.7,35700
30445.6,41708.8,35250
30445.6,41708.8,35250
30525.5,41444.7,35700
27282.1,41551.1,34600
24789.4,41196.7,36800
27546,40038.5,39450
25184.3,41433.1,37850
25083.2,41110.3,37550
29872,33192.4,36350
30703.1,37264.2,35800
23018.4,44619.5,38200
27671,39982.1,39600
28773.6,40656.2,34200
30479.8,37697,35000
29387.3,41108.4,34850
28957,39810.4,34050
30357.3,38574.9,34600
30445.6,41708.8,35250
23913.4,41553,38600
28672.9,39734.7,34850
31447.6,39552.1,38550
28588.1,40082.8,34550
23770.2,41945.9,39550
24224.8,43749.5,36800
25083.2,41110.3,37550
31032.7,38222.3,33500
31447.6,39552.1,38550
28634.1,38756.2,35050
29345.8,33858.7,36500
28841.4,38253.7,34550
30822.6,38223.4,33800
30822.6,38223.4,33800
29131.1,35687.4,35600
29383.1,40245.4,36400
29093.5,35898.9,35200
28573.6,41368.5,33700
29387.3,41108.4,34850
28672.9,39734.7,34850
29261.7,41153.3,34750
28622.2,39787.4,34800
29836.3,33136.5,36450
28957,39810.4,34050
28895.6,41005.9,34350
30822.6,38223.4,33800
30416.2,38504.6,34450
29093.5,35898.9,35200
28588.1,40082.8,34550
29518.1,33196.1,36850
