40348.4,24848.2,41000
38983.6,23850.3,43850
39067.8,26942,41800
38847.4,23514.4,44350
36373.6,33052.4,38750
36373.6,33052.4,38750
37382.7,29939.3,40450
39688.3,26015,42550
39406,26945.8,41650
39593.5,25420.7,41800
37321.7,30191,40250
38988,23598,44150
38741,23757.6,44450
38741,23757.6,44450
37920.2,23677.8,45000
37281.8,30196.7,40300
36373.6,33052.4,38750
39067.8,26942,41800
38847.4,23514.4,44350
36956.2,30883.4,39950
37321.7,30191,40250
39440.2,25285.2,42150
39688.3,26015,42550
39354.7,26860.3,41600
39354.7,26860.3,41600
36296.3,32851.2,39050
37321.7,30191,40250
37321.7,30191,40250
36852.4,28188.4,44600
40443.4,25292.8,40100
36296.3,32851.2,39050
36833.4,28192.2,44650
37321.7,30191,40250
39067.8,26942,41800
36343.2,32638.2,39150
36037.3,33276.6,39150
36833.4,28192.2,44650
38847.4,23514.4,44350
36852.4,28188.4,44600
36343.2,32638.2,39150
36373.6,33052.4,38750
37382.7,29939.3,40450
39688.3,26015,42550
38983.6,23850.3,43850
39067.8,26942,41800
38988,23598,44150
38988,23598,44150
38741,23757.6,44450
37962,23803.2,44900
35919.5,32889,38300
39687.2,25011.6,42450
37281.8,30196.7,40300
40443.4,25292.8,40100
36343.2,32638.2,39150
36373.6,33052.4,38750
39440.2,25285.2,42150
39688.3,26015,42550
38983.6,23850.3,43850
39546.6,26061.7,42200
39546.6,26061.7,42200
39546.6,26061.7,42200
39406,26945.8,41650
39406,26945.8,41650
38988,23598,44150
38988,23598,44150
38847.4,23514.4,44350
37281.8,30196.7,40300
39687.2,25011.6,42450
36373.6,33052.4,38750
36373.6,33052.4,38750
35634.5,39178,38200
37281.8,30196.7,40300
39440.2,25285.2,42150
39440.2,25285.2,42150
39440.2,25285.2,42150
39546.6,26061.7,42200
39668.2,24997.7,42500
40348.4,24848.2,41000
39688.3,26015,42550
35634.5,39178,38200
39688.3,26015,42550
39688.3,26015,42550
39546.6,26061.7,42200
39546.6,26061.7,42200
39067.8,26942,41800
39406,26945.8,41650
38988,23598,44150
38988,23598,44150
39593.5,25420.7,41800
39354.7,26860.3,41600
37962,23803.2,44900
40443.4,25292.8,40100
38983.6,23850.3,43850
35634.5,39178,38200
39688.3,26015,42550
39406,26945.8,41650
39440.2,25285.2,42150
38741,23757.6,44450
40443.4,25292.8,40100
36373.6,33052.4,38750
36373.6,33052.4,38750
36373.6,33052.4,38750
40348.4,24848.2,41000
39440.2,25285.2,42150
39440.2,25285.2,42150
37382.7,29939.3,40450
37382.7,29939.3,40450
39688.3,26015,42550
39406,26945.8,41650
39406,26945.8,41650
39406,26945.8,41650
38988,23598,44150
38741,23757.6,44450
35634.5,39178,38200
37920.2,23677.8,45000
38983.6,23850.3,43850
36343.2,32638.2,39150
36956.2,30883.4,39950
36296.3,32851.2,39050
35919.5,32889,38300
35919.5,32889,38300
36037.3,33276.6,39150
36833.4,28192.2,44650
38983.6,23850.3,43850
36852.4,28188.4,44600
36852.4,28188.4,44600
36852.4,28188.4,44600
40443.4,25292.8,40100
37321.7,30191,40250
36037.3,33276.6,39150
39688.3,26015,42550
36852.4,28188.4,44600
40443.4,25292.8,40100
40348.4,24848.2,41000
28754.6,37764.4,29050
28576,37612.4,29050
26907.8,39516.2,29650
26254.2,34614.2,30800
25786.7,36651,33350
25281.4,36096.2,31150
26164.9,39288.2,29950
29070,38558.6,30400
28728,40090,30800
25235.8,35849.2,33400
30648.9,38718.2,30750
28910.7,37794.6,28900
31636.9,30981.4,26050
40595.4,24046.4,37500
26463.1,33200.6,31100
31059,30367.4,26050
31623.6,30647,25700
31593,30836.3,25950
31603.3,35246.2,26100
27633.6,35818.8,29250
27273.5,35707.2,29150
25123.7,38773.3,31450
25273.1,38797.4,31350
26136.4,35837.8,30250
25163.6,39155.2,30650
26527.8,35704.8,29600
27582.3,36890.4,31500
27656.4,36673.8,31400
25104.1,38944.2,31050
25510.2,38742.6,31100
27572.8,35792.2,28750
26979.6,35593.1,29450
37160.2,28724.2,43300
31103,39637.8,33450
32508.4,40864.4,30800
