69051.7,35074,41950
68226.1,35495.9,41500
72396.5,33855.7,41750
65857.8,35704.8,41000
73931,33713,41650
70057.3,34276.7,42150
70057.3,34276.7,42150
65903.4,35830.2,40750
65903.4,35830.2,40750
81801.7,36095.7,43000
68591.9,21713.2,67300
73442.6,21515.6,63850
80864,26698.8,41450
81016,26026.2,41350
78177.4,32049.2,42600
68226.1,35495.9,41500
81801.7,36095.7,43000
78698,30202.4,42200
81801.7,36095.7,43000
79689.9,36056.8,49850
81016,26026.2,41350
80453.6,27523.4,41550
79661.4,36155.6,49650
67601.7,35680,41250
76684,34396.2,56950
77183.8,34721.8,55350
79661.4,36155.6,49650
79402.6,37795.6,46600
77183.8,34721.8,55350
81095.8,26117.4,41550
80453.6,27523.4,41550
66957.9,35797.2,41350
65857.8,35704.8,41000
80453.6,27523.4,41550
80636,27238.4,41500
68854.1,21952.6,66600
68854.1,21952.6,66600
69397.5,25490.4,65700
72800.4,33858.9,41650
68854.1,21952.6,66600
71717.4,21354.1,64050
78698,30202.4,42200
78420.6,32835.8,42350
68591.9,21713.2,67300
68591.9,21713.2,67300
69397.5,25490.4,65700
79419.1,37604.3,47750
79547.4,35646.4,50950
77730.1,32358.4,42100
79689.9,36056.8,49850
77730.1,32358.4,42100
72396.5,33855.7,41750
76461.5,32679.2,41900
79414.4,37364,48100
66957.9,35797.2,41350
65903.4,35830.2,40750
79661.4,36155.6,49650
79702.8,37834.9,45950
67601.7,35680,41250
71717.4,21354.1,64050
72396.5,33855.7,41750
73931,33713,41650
72800.4,33858.9,41650
78420.6,32835.8,42350
76461.5,32679.2,41900
73442.6,21515.6,63850
81245.6,37399.1,44300
79547.4,35646.4,50950
81095.8,26117.4,41550
78177.4,32049.2,42600
70057.3,34276.7,42150
77730.1,32358.4,42100
79419.1,37604.3,47750
79689.9,36056.8,49850
79979.6,37774.4,45550
79402.6,37795.6,46600
69051.7,35074,41950
68226.1,35495.9,41500
77084.6,32473.5,41800
80636,27238.4,41500
81114.4,24708.1,42400
70144.2,21667.6,64800
80506.8,27439.8,41650
81510,23199,40700
71956.4,25734.7,65650
71998.2,25746.1,65600
75722.6,33725.5,58950
77202.8,34734.4,55050
72414.7,30238.5,62800
81290,37372.5,44250
79520.8,36896.6,48750
74862,32406.9,60450
75270.5,33104.2,59750
75270.5,33104.2,59750
70493.8,25992,65800
74447.7,20672,65100
72230.4,25973,66600
71563.5,19763.8,64400
72931.5,20968.4,67000
80772.8,25821,42200
81371.3,25995.8,42050
64843.2,33816.2,41900
81696.2,35609.8,42800
80297.8,28040.2,41700
81114.8,25066.7,42250
71395.3,34157.4,41900
74993,20919,62550
71246.2,25860.9,65800
67155.5,22188.2,68800
63649.1,34341.4,40200
73378,25870.4,65750
65815.4,35440.4,41450
81392.3,26049.5,42350
77031.8,34572.9,56000
77069.8,34609,55900
80853,37489.1,44850
81117.7,37414.3,44500
76547.2,34320.2,57250
79631,36370.3,49350
66906.6,35651.6,40250
80696.8,26486,40850
64641.8,34338.7,41450
70246.8,21899.4,67150
81114.5,24985.3,41800
63401.8,32440.1,40800
79219.5,38066.6,46700
79398.2,37758.2,47000
79366.8,33561.6,42700
80294,33170.2,42850
77292,34770.5,54750
72733.9,20805,66050
71747.8,25737.4,64750
67114.7,35739.9,40650
80379.5,32837.7,43150
80362.4,32699,43250
64437.7,32235.4,40700
75734,21454.8,63500
64060.4,33747.8,40400
81111.1,25019.1,42300
71014.4,21492.8,65650
71827.6,24624,63650
72150.6,24130,62950
69619.8,21967.8,64600
73334.3,20964.6,63750
80529.6,24855.8,41550
66055.4,34618,41650
70550.8,26001.5,65750
64615.5,32968.5,41600
72344.4,20653,64000
