25687.2,24189.2,44300
32999.2,25395.4,26250
32912.4,25420.7,26350
32982.1,25596.8,26150
32982.1,25596.8,26150
32330.4,27496.8,28000
32241.2,27811.2,27800
34467.9,24688.6,26200
33784.9,27594.7,26750
33266.1,26988.6,26250
32330.4,27496.8,28000
33435.9,26657,26750
33870.4,25154.7,25950
33209.8,26776.7,27100
33256.5,29865.4,27200
33335.5,27776.1,27400
32406.4,27880.6,27850
32930.8,26417.6,27750
33101.8,26311.2,27450
33765.9,27570.9,26700
33435.9,26657,26750
33435.9,26657,26750
33435.9,26657,26750
32508.1,27608.9,27700
33273.7,27523.4,27300
33273.7,27523.4,27300
33412.4,26672.2,26700
33870.4,25154.7,25950
32953.6,27010.4,27550
33182.1,27011.8,26450
33006.8,26411.9,27650
33374.6,29820.5,27100
33209.8,26776.7,27100
32670.6,27710.6,27500
32797.5,25436.6,26450
33606.2,27703.5,26500
33256.5,29865.4,27200
32893.9,26154.4,27050
32406.4,27880.6,27850
32999.2,25395.4,26250
33435.9,26657,26750
32953.6,27010.4,27550
33182.1,27011.8,26450
32856.7,26134.5,26900
32911.8,30354.4,26800
33335.5,29640,27250
33784.9,27594.7,26750
33006.8,26411.9,27650
33374.6,29820.5,27100
32670.6,27710.6,27500
33118,26798.2,27250
33287.2,25427.3,27500
35135,25779.1,25850
32999.2,25395.4,26250
33256.5,29865.4,27200
32479.6,25838.1,26800
33335.5,29640,27250
33435.9,26657,26750
32508.1,27608.9,27700
33182.1,27011.8,26450
32856.7,26134.5,26900
33784.9,27594.7,26750
32420,27585.2,27950
32670.6,27710.6,27500
32241.2,27811.2,27800
32797.5,25436.6,26450
33606.2,27703.5,26500
33118,26798.2,27250
33277.6,26972.4,26200
33606.2,27703.5,26500
33477.1,26915.4,26100
35135,25779.1,25850
32999.2,25395.4,26250
32797.5,25436.6,26450
32836.8,25917.9,25900
32912.4,25420.7,26350
35115.3,25612,25800
32999.2,25395.4,26250
35302,25933.1,26200
33866.6,25159.8,26050
35213.6,24242.1,25700
34877.3,25400.2,25900
34877.3,25400.2,25900
33259.8,29438.4,27500
35115.3,25612,25800
35213.6,24242.1,25700
34877.3,25400.2,25900
32836.8,25917.9,25900
32911.8,30354.4,26800
33374.6,29820.5,27100
32420,27585.2,27950
32999.2,25395.4,26250
33101.8,26311.2,27450
33435.9,26657,26750
33870.4,25154.7,25950
33209.8,26776.7,27100
33866.6,25159.8,26050
33118,26798.2,27250
35171.9,25779.2,25700
32912.4,25420.7,26350
33287.2,25427.3,27500
33502.7,27587.1,27150
33335.5,27776.1,27400
32893.9,26154.4,27050
32479.6,25838.1,26800
32982.1,25596.8,26150
32999.2,25395.4,26250
32930.8,26417.6,27750
32508.1,27608.9,27700
33273.7,27523.4,27300
35171.9,25779.2,25700
34877.3,25400.2,25900
32912.4,25420.7,26350
35115.3,25612,25800
33502.7,27587.1,27150
35706.9,26230.9,26050
35627.7,23751.6,26850
33477.1,26915.4,26100
32930.8,26417.6,27750
33101.8,26311.2,27450
35213.6,24242.1,25700
34467.9,24688.6,26200
35302,25933.1,26200
33866.6,25159.8,26050
35115.3,25612,25800
35706.9,26230.9,26050
32406.4,27880.6,27850
32330.4,27496.8,28000
33101.8,26311.2,27450
32856.7,26134.5,26900
33006.8,26411.9,27650
32420,27585.2,27950
33118,26798.2,27250
33118,26798.2,27250
33256.5,29865.4,27200
35171.9,25779.2,25700
34587.6,25403,26100
32893.9,26154.4,27050
35135,25779.1,25850
33784.9,27594.7,26750
32797.5,25436.6,26450
35304.8,24348.5,26200
34877.3,25400.2,25900
35135,25779.1,25850
32330.4,27496.8,28000
32930.8,26417.6,27750
32856.7,26134.5,26900
32911.8,30354.4,26800
33335.5,29640,27250
32420,27585.2,27950
33259.8,29438.4,27500
35115.3,25612,25800
33266.1,26988.6,26250
32856.7,26134.5,26900
33118,26798.2,27250
33784.9,27594.7,26750
32508.1,27608.9,27700
32420,27585.2,27950
31827.8,22543,45200
27329.6,22511.2,41950
21273.2,19074.3,48100
20653,19018.1,48950
34711.1,25669,24750
32501.4,24223.1,27100
32818.7,24090.1,27000
34318.8,24722.8,26150
33972.3,24300.4,26300
35270.6,25403,25100
35129.1,23852.6,48850
35485.1,23582.6,47500
35124.4,23805.1,48300
28701.4,23620.8,49450
28187.5,22880.8,52850
33003,22762,49750
32805.4,22695.5,50000
30303.1,23387.1,50650
29773,22556.8,46400
32417.8,23267.4,50150
24217.4,19900.6,46350
29626.7,22239.5,47100
24373.2,20062.1,46650
29944.3,22549.8,46650
30077,22060.9,46700
23862.1,19355.3,46450
29476.6,22066.6,46850
33723.1,22948.2,49100
27952.8,25311.8,44300
36035.4,23156.2,26200
35644,26216.2,25950
35383.7,26060.4,26300
28963.6,22874.1,45950
24411.2,20273,50900
35465.4,23917.2,50000
26415.7,22896.9,45350
24088.2,22123.6,47700
28223.6,21144.7,48050
30451.3,23808.9,51350
26158.3,22700.2,50750
27671.6,24327.6,51700
28449.7,20071.2,48650
27872.1,22344.5,47300
33952,24282.9,49050
27969,23990.3,50750
34859,24822.2,33700
35859.6,22266.1,37700
35769.4,22185.3,37950
26430,22649.2,40800
25164.6,24409.3,44050
24796.9,24880.5,43750
28937.7,24575.6,45550
26749.2,21776.8,48350
24060.7,20356.6,49650
24098.7,20113.4,49300
24459.7,20869.6,49000
24808.3,22062.8,47650
25251,24247.8,46550
27714.3,22150.2,46450
24622.1,23427,47050
24686.7,23470.7,46750
24686.7,23470.7,46750
30097.9,23791.8,51300
28286.7,23002.9,50450
28968.7,23563.2,49750
29827.2,24013.2,51500
28088,24158.4,59950
27452.4,24824.9,52500
26959.1,22798.1,45550
27876.8,22427.6,47250
28022.2,22946.3,46800
33566.4,27743.8,26450
32996.2,24166.4,26800
34053.7,25729.8,25850
34283.6,25984.4,25850
34435.6,26075.6,25850
34654.6,26125,25700
35023.6,26976.2,25350
33075.2,26995.2,26600
32286.7,27405.6,27650
32298.2,27403.8,27500
32957.3,31030.8,26100
32714.1,31114.4,26150
32623,31654,26550
32509,31775.6,26650
32016.9,27046.5,28150
32669.5,31166.4,26550
32767.7,31075.2,26600
34429.9,26330.2,25400
34583.8,27304.9,25600
34827,26199.1,25200
27817.9,23149.6,52400
27175.7,22830.4,45800
33079,23240.8,49650
27969,23990.3,50750
27858.8,23098.9,51350
28223.6,21137.1,48100
28795.2,24535.7,45250
28674.8,23124.9,45500
24074.9,23943.8,48500
29136.7,23899.2,55550
28670.5,23273.2,45700
36311.2,23010.9,37000
22486.5,19163.4,47000
24442.5,20173.6,47000
25100.9,27097.8,43350
24373.2,26220.9,45650
26613.3,24848.2,44000
32506.6,26511.8,26300
32417.9,26739.6,26300
33415.3,25684.2,28550
33364.9,25623.4,28050
23210.3,19451.3,46200
27287.8,24662,45950
27422.7,24511.9,45500
27512,23286.4,46700
25486.6,25657.6,45700
28605.2,23822.2,44600
25591.1,25332.7,45400
28394.4,24099.6,44900
25444.9,26140.2,45150
28616.6,24855.8,44500
32571.3,24698.1,26750
35000.9,24572.7,25950
33287.6,25515.9,27400
32379.8,25794.4,26750
24120.5,24219.3,48000
31646.4,27652.6,28300
31481.1,25878,28150
32333.8,26895.7,26550
33416.2,27548.1,27200
32952.6,27335.3,27200
31585.8,27597.1,28450
33512.2,26918.2,26050
31564.6,25779.1,28000
32367.3,26797.8,26400
33155.9,27014.2,26500
27063.6,23436.5,43100
26983.8,23556.2,43250
24468.2,22617.6,46900
23803.2,22249,47300
24652.5,22093.2,48000
26287.9,21887.7,45850
26744.4,22205.3,46000
27234.6,22537.8,41700
27402.8,22260.4,46250
23827,20797.4,50050
27537,23245.2,46800
34302.3,23271,48350
31605,25620.9,27750
33405.9,22462,47300
29491.8,23738.6,52850
31139.1,25479,28650
31053.6,25473.3,28800
34040.4,26026.2,27300
31581,25642.7,27950
32425.4,23225.6,50100
35379.6,23613,47750
33926.1,23240.6,49050
27819.8,22112.2,46050
27995,22219.3,45900
24803.5,20166,47250
25433.4,20322.4,46900
29458.6,21787.3,47250
29348.9,21857.3,46500
29577.3,21870.9,47450
32461.6,22351.8,46900
27308.7,22079.9,45650
30131,22066.3,46800
28163.6,21572.3,46300
35609.8,23351,27900
35518.6,23275,28900
35086.4,24359.9,26000
33466.6,25638.6,29200
33379.2,25604.4,29500
29372.3,23735.9,54250
26557.3,22009.6,49700
27969,22738.2,52200
32484.6,30024.6,27450
27244.1,24878.6,52850
23951.4,24662,46500
23869.7,24618.3,46600
23875.4,24639.2,46750
24954.6,24342.8,43900
24952.7,24739.9,43650
28550.4,23518.2,56900
28995.9,23266.4,56850
28806.8,23576.2,57300
27719.5,24048.1,59650
31323.4,23727.2,51450
31695.8,23902.9,51250
31756.6,23339.6,50850
28885,22825.9,58100
27667.8,24084.4,59450
28496.2,23803.2,59500
28476.3,23485.8,56750
28476.3,23485.8,56750
35937.6,23689.2,36350
33299.4,29400.6,27900
