30645.1,40965.9,33500
30985.2,40924.1,33300
30928.8,40889.7,33050
29222.9,43779.4,39150
30249.7,41341.9,33950
32235.4,39877.2,33150
33686.9,36970.2,33050
32315.8,39329.7,32000
32697.1,39468.7,32500
32320.9,39723.3,33100
29974.5,40470,34200
30296.1,40798.5,33850
29222.9,43779.4,39150
32235.4,39877.2,33150
30296.1,40798.5,33850
30162.3,41402.7,34200
30162.3,41402.7,34200
32689.5,39392.7,32650
33447.6,39463,35550
30645.1,40965.9,33500
29974.5,40470,34200
30162.3,41402.7,34200
29769.2,39691,34700
29427.9,43282.8,37750
26037.2,44305.6,36350
29368.3,39507.6,38450
30370.2,40859.3,33650
30645.1,40965.9,33500
33686.9,36970.2,33050
34526.8,38300.2,36000
34899.2,38334.4,35600
29624.2,43146.8,37000
29624.2,43146.8,37000
29222.9,43779.4,39150
29427.9,43282.8,37750
29974.5,40470,34200
30296.1,40798.5,33850
26578.7,41459.4,35100
30162.3,41402.7,34200
30296.1,40798.5,33850
32244.3,38777.9,32000
29763.3,40300.7,34300
33447.6,39463,35550
32235.4,39877.2,33150
34899.2,38334.4,35600
30985.2,40924.1,33300
32235.4,39877.2,33150
30296.1,40798.5,33850
79929.2,43215.5,42200
30645.1,40965.9,33500
76395.2,42565.7,40850
79929.2,43215.5,42200
30596.7,38582.4,37700
26217.9,44138.7,36000
29427.9,43282.8,37750
33686.9,36970.2,33050
30985.2,40924.1,33300
33447.6,39463,35550
32235.4,39877.2,33150
29421.5,39648.2,38250
26932.1,41372,37800
30645.1,40965.9,33500
32235.4,39877.2,33150
30985.2,40924.1,33300
29974.5,40470,34200
26554.2,41440.7,35200
26578.7,41459.4,35100
26578.7,41459.4,35100
32244.3,38777.9,32000
28851.3,40673.1,34650
32689.5,39392.7,32650
29966.8,39314.8,35050
29769.2,39691,34700
29974.5,40470,34200
34021.4,38535.8,31450
29462.2,43252.4,37650
29974.5,40470,34200
32244.3,38777.9,32000
32244.3,38777.9,32000
26624.5,41480.6,35400
26935.9,41429,37400
33447.6,39463,35550
32235.4,39877.2,33150
33686.9,36970.2,33050
34526.8,38300.2,36000
34899.2,38334.4,35600
30985.2,40924.1,33300
30985.2,40924.1,33300
30985.2,40924.1,33300
30928.8,40889.7,33050
32315.8,39329.7,32000
32235.4,39877.2,33150
32697.1,39468.7,32500
32320.9,39723.3,33100
34021.4,38535.8,31450
77360.4,43232.6,42350
29624.2,43146.8,37000
33686.9,36970.2,33050
29624.2,43146.8,37000
29624.2,43146.8,37000
26977.7,41375.8,37600
29427.9,43282.8,37750
29462.2,43252.4,37650
29127.8,43784.4,39350
26578.7,41459.4,35100
26932.1,41372,37800
30985.2,40924.1,33300
30928.8,40889.7,33050
32315.8,39329.7,32000
32689.5,39392.7,32650
32320.9,39723.3,33100
30296.1,40798.5,33850
30596.7,38582.4,37700
74952.7,41931.1,41700
29769.2,39691,34700
29624.2,43146.8,37000
26217.9,44138.7,36000
29222.9,43779.4,39150
26037.2,44305.6,36350
29127.8,43784.4,39350
26337.4,43663.4,35650
29382.3,43824.2,40950
26554.2,41440.7,35200
26624.5,41480.6,35400
26217.9,44138.7,36000
26174,44902.2,35800
29427.9,43282.8,37750
29624.2,43146.8,37000
26935.9,41429,37400
76395.2,42565.7,40850
76486.4,42668.4,41000
76486.4,42668.4,41000
76573.8,42740.6,41250
26321.2,42784.6,35650
76524.4,42681.6,41100
76573.8,42740.6,41250
33447.6,39463,35550
32235.4,39877.2,33150
33686.9,36970.2,33050
34526.8,38300.2,36000
34899.2,38334.4,35600
34899.2,38334.4,35600
34899.2,38334.4,35600
30928.8,40889.7,33050
32315.8,39329.7,32000
32235.4,39877.2,33150
32697.1,39468.7,32500
32320.9,39723.3,33100
35364.7,38647.9,35000
34021.4,38535.8,31450
79929.2,43215.5,42200
26977.7,41375.8,37600
26037.2,44305.6,36350
29421.5,39648.2,38250
79929.2,43215.5,42200
29437.4,43866.1,41150
30296.1,40798.5,33850
30249.7,41341.9,33950
30249.7,41341.9,33950
76395.2,42565.7,40850
30370.2,40859.3,33650
26037.2,44305.6,36350
26337.4,43663.4,35650
32235.4,39877.2,33150
29382.3,43824.2,40950
79929.2,43215.5,42200
76524.4,42681.6,41100
76395.2,42565.7,40850
76573.8,42740.6,41250
29421.5,39648.2,38250
79929.2,43215.5,42200
77360.4,43232.6,42350
30928.8,40889.7,33050
32697.1,39468.7,32500
65646.5,32434.9,55450
75612.4,45068.9,39600
37999.1,38504.4,34500
27674.1,43362.4,36850
74060.1,43473.9,43550
75298.5,42364.3,44200
78045,44106.6,42700
30113.8,43449.9,43050
78890.5,44781.1,42050
78077.3,44341.1,42500
78815.8,45037.6,41600
78566.6,43864.4,42450
74238.1,44882.2,38550
73312.7,43930.9,38000
75111.9,44725.8,38900
33972,37931.6,31450
31232.2,40986.8,31600
31225.6,40881.4,31400
30645.1,40965.9,33500
29817.1,38483.4,36800
29680.6,38737,37250
29872.9,38746.7,37750
30016.2,38725.8,37600
34022.8,37867.2,32000
31151.1,41140.5,32150
32611.9,38347.4,31250
32697.1,39324.3,32150
33873.2,37935.4,31100
30667.3,38363.5,37350
71527.4,41879.8,42600
71660.4,41891.2,42800
70251.6,41195.8,38700
74238.1,44882.2,38550
30130.2,38931,35800
71307,41218.6,38550
70235.4,41123.6,38500
70419.5,41225.9,38750
70514.5,41585.1,38550
32239.2,39960.8,31800
31103,41184.4,32100
32075.8,40169.8,31650
31918.1,39989.3,33750
75460.4,42816.6,40400
74270.6,43193.8,37950
34314,38687.8,31200
75206.4,44373.9,39600
74003.9,41868.8,39800
72508.8,41498.8,38350
33930.2,37933.5,31850
74678.4,43702.6,38200
32822.5,39426.9,32400
30875,38524.4,36850
30357.1,42891.4,44000
30384.8,39052.6,39650
30012.4,39292,39150
25287.7,42469.2,38150
29003.3,43531.6,38350
29430,43781.3,40250
29281.7,43932.6,39600
85443,43544.2,43650
29446.2,39588.4,38750
31383.2,39129.6,38800
82471,42284.2,42750
78327.5,43641.1,42500
78262.9,44146.5,42500
83087.3,41976.4,43350
82933.6,41871.1,43400
75145,42662.6,38100
74894.2,43696.2,38550
75194.4,44038.2,38550
74719.4,43392.2,38700
73045.9,41190,37550
75746.4,43241.8,41950
74134.1,41826.6,39700
75053.8,43867.2,39050
74981.6,44144.6,39050
70221,40166.6,38500
75347.3,42656.7,40150
75089.9,42373.8,40200
75563,42261.8,39900
75734,42121.1,39200
74559.8,41507.4,39100
75692.2,42189.6,39600
73988.6,41882.4,39300
76885.4,40990.6,42850
74831.4,42350.6,38700
75138.3,43759.9,38950
74655.5,43588.1,42500
75335.1,44698.2,40300
80212.9,43341.5,41800
81175.9,42581.9,41850
76312.5,42600.9,42350
76906.9,42921,42300
75124.1,42515,38300
79046.6,43051.1,42700
80233.5,42530.6,42150
74321.9,42470.7,40950
76851.2,40025.4,41300
74358.2,41862.4,38950
77022.2,40185,41800
76193.8,39284.4,40950
82325.7,41939.3,41900
83008.1,42337.7,41850
85752.7,43795,44050
85291,43352.3,43600
69403.2,40656.2,37300
69486.9,40671.4,37400
29704.6,39455.4,38900
72630.4,42415.6,46550
72315,42484.9,45550
33345.9,39500.1,31500
30248,38900.6,35400
34420.4,38773.3,30950
74926.5,42815.6,40600
31068.8,41002,32600
73597.2,41773.8,39500
75631.4,42216.1,39850
73846.1,42965.4,37400
73687.5,42022.1,38800
74875.2,41471.3,39600
75319,43378.6,39050
73125.3,42151.5,37250
72741.1,41849.2,38200
73068.4,42177.7,37800
74418.1,41762.6,39900
74781,41468.1,39950
74694.6,41702.6,40350
74545.4,43672.2,38150
74477.7,42223.7,41100
73184.6,43237.8,37200
73016.8,42416.7,37100
73328,41789.5,37150
73051,42261.1,37200
75671.3,42210.4,39800
83772,42135.4,43800
76026.6,41925.4,43050
80140.1,43318.1,41850
76267.9,39033.6,40700
76494,42643.7,40950
81853.1,42926.5,41900
81198.4,43255.4,41050
79046.6,43051.1,42700
75233.9,42554.3,44750
78686.6,44813.4,42200
30549.9,41752.3,34500
83163,41990,43300
83531.6,42408,43350
83697.9,42129.6,43650
28389.4,41005.4,38900
29807.9,43733.1,42400
26692.7,41508.8,36700
26190.2,42585.1,36050
27105,41923,42350
27735.8,45290.3,37500
26910.2,44321.8,37050
27329.2,44869.9,37150
76928.1,43586.9,40750
33637.6,39178,31700
80582.5,42786.4,42250
85133.9,42612.7,43300
85169,43048.9,43300
84268.9,42515.4,42600
81649.3,42781.7,41300
75072.8,42309.2,38000
74993,43466.3,40700
29889.7,42013.6,34850
30846.5,38473.1,37000
29728.2,42613.9,36000
73099.9,43057.3,36950
73625,43614.5,43600
30892.1,38944.3,38450
26658.5,41398.6,36200
29957.8,37558.9,36000
28374.4,42861.9,39150
27010,41774.8,41450
73169,43430.2,44350
73245,43304.8,44450
72644.6,43187,44900
70156.5,41105.6,38350
70091,40302.8,38700
73635.5,44558.2,38350
74491.4,41677.9,40900
