68137.8,53534.4,53800
68221.9,53268,53600
68774.3,53121.5,51950
67687.2,50523,54300
68221.9,53268,53600
67658,50654.9,54050
68137.8,53534.4,53800
68774.3,53121.5,51950
68483.7,52975.8,52250
67676.5,50750.8,54200
67687.2,50523,54300
68547.5,53133.2,52400
68221.9,53268,53600
68137.8,53534.4,53800
68197.8,53395.3,53900
68197.8,53395.3,53900
66617.8,68901.6,70850
66078.2,65671.6,72850
68487.1,52932.9,52150
70354.8,53160.3,53550
67788.2,60271.9,57600
71785.5,51563.1,49950
68137.8,53534.4,53800
68197.8,53395.3,53900
67676.5,50750.8,54200
67676.5,50750.8,54200
67687.2,50523,54300
67375.9,60503.7,58450
68547.5,53133.2,52400
67998.1,54230.8,52650
67676.5,50750.8,54200
68487.1,52932.9,52150
68685,55681.5,54650
72232.3,60613.9,55850
68243.4,53052.7,53500
67658,50654.9,54050
68487.1,52932.9,52150
70354.8,53160.3,53550
68163.6,53503.6,53700
72220.9,60490.7,56100
67658,50654.9,54050
62120,75975,85700
64061.4,71556.5,79350
62333.6,74622.6,83300
63553,71652.9,81150
64786.1,69151.9,77950
65208.7,67860.1,76300
67020.5,68062.5,71050
68601.4,56874.6,53550
67995,54002.6,52350
67725.5,60872.2,59800
79872.2,31500.1,37500
65226.1,31854.4,52550
65154.8,31847.8,51800
68182.6,53262.3,54000
67575.4,51024.5,53950
68175.8,52531.2,53200
68990.6,52938.6,52900
63137,38402.8,49950
63110.4,42951.4,51100
63186.4,42541,51000
66940.8,51136.6,47350
67168.8,51816.8,46500
63555,39478.2,50250
65021.8,48586.8,50450
65085.4,49969.1,51050
63879.9,42986.6,50850
66154.2,36063.9,49750
66454.4,35051.2,50250
75597.2,59432,51400
67900.3,52128.4,53100
67731.2,52041,53200
66323.5,49099.4,52900
66211.2,49875,47850
63498,40264.8,50100
63817.2,43631.6,51750
65933.8,48225.8,49000
63220.6,42852.6,51900
64603.8,43882.4,51600
63327,42905.8,52350
64406.2,46496.8,51700
64425.2,46755.2,52050
66412.6,48959.2,48750
64457.5,47954.1,50900
63087.6,43122.4,51550
63159.8,42905.8,51850
63186.4,42541,51000
63152.2,41724,50600
62973.6,42788,50950
64406.2,46474,51650
64288.4,47028.8,50900
65702,49001,49650
66629.2,50916.2,47900
75297,59242,51100
75517.4,59405.4,51250
77033.6,63304.2,52400
71630.6,54505.3,49150
71855.8,54073.1,49350
62977.4,44528.4,50000
61968.5,31749.9,47900
63439.7,43092,53300
64045.2,45885,51650
63371.4,42751.9,52750
63477.8,43061.6,53350
63879.9,42986.6,50850
66245.4,50794.6,48550
65964.2,50502,49750
68819.6,53064,51150
68804.4,53062.1,51100
68267,52288,47800
65169.9,48902.2,50400
66087.1,49043.4,49350
65428.4,46614.6,45800
69076.4,43635.4,51250
65420.8,46694.4,45900
66431.6,45284.6,48950
66796.4,45052.8,48250
66557,44935,48450
64601.5,48276.1,50900
74654.8,58333.8,50000
66693.8,45136.4,47650
68688.8,44285.2,50600
68193.7,53062.6,52350
62052.1,33143.6,47850
59592.6,32641.1,44100
59236.3,32174.6,44300
64617.9,77992.2,83400
62677.2,37844.2,49050
62156.8,35398.7,47650
63579.6,42567.1,52900
63317.7,42849.5,52550
64075.5,47183.8,50500
68411.4,55556.1,53600
69046,56585.8,52650
68840.8,58174.3,55750
71878.9,40878.5,48350
67339.8,37426.2,49350
66211.2,33071.4,50800
65758.9,68947.3,72250
64012.2,72825.2,78700
65941.4,51018.8,47800
65702,50536.2,49200
66891.4,50509.6,50350
66887.6,51132.8,46750
65304.9,49139.8,50250
68815.8,52874,50650
66906.6,51167,47050
67276.8,49646.8,53600
65804.5,49268.1,49800
66796.4,51113.8,46800
65762.8,51098.6,47600
65059.8,45493.6,45750
67636.2,60330.7,59850
66397.4,33664.2,49950
69491.5,38230.9,56700
69547.6,39259.7,56050
76562.4,67309.4,52950
64420.1,44689.8,54300
65192.8,31863,51750
64600,31565.7,51200
65989.9,49148.8,49550
65804.5,49268.1,49800
66998.4,49403.5,53350
59720.4,33427,45050
62321.9,31312.9,48450
61837.4,30047.7,48000
60537.8,33626.2,45450
59846.2,33044.8,44100
62162.3,35378,47750
63680.4,31885.8,50150
63574,31984.6,50450
63851.4,33132.2,48200
66063,35564.2,50100
62426.4,31472.6,48950
62206.1,35393,47850
76262.2,60017.2,52400
67633.4,61109.7,60100
70725.6,40124.2,47700
70661,40116.6,47650
67913.6,42476.4,53900
66386,49631.8,48100
67716,43878.6,49450
67716,43878.6,49450
67260,43399.8,49200
66412.6,33668,49900
68913,39026,48650
70892.8,39892.4,48250
78082.4,33937.8,34650
79526.4,32091,36650
79572,31923.8,36850
80119.2,31137.2,37900
80320.6,31114.4,37950
80624.6,31008,38500
81738,30962.4,40700
81836.8,30920.6,40800
82019.2,30662.2,41450
82045.8,30514,41900
62625.9,37302.7,48200
59739.8,33079,43950
61909.6,33189.2,46000
62453.1,36419,47900
62966,32969.8,47950
63437.2,31934.2,49450
63384,32699.1,48800
59804.4,33164.5,43850
59990.6,33282.3,44350
62316.2,33754.4,47400
70881.4,42552.4,49550
69024,41120.9,47750
69214.8,41053.7,48100
70881.4,42552.4,49550
71329.8,41708.8,48700
69616.9,41156.9,48850
68740,40929.9,49150
69117.2,41091.3,47850
