34369.1,33041,43750
37122.2,31213.2,43300
37122.2,31213.2,43300
36757.4,32402.6,42850
34638.9,32828.2,41950
34787.1,32609.7,42700
38188.1,31659.7,41050
38188.1,31659.7,41050
34659.8,32782.6,42150
34694,32569.8,42350
34751,32615.4,42850
34553.4,32809.2,43150
34887.8,27120.6,48300
34800.4,26626.6,46700
34903,26831.8,47600
34766.9,26654.5,46300
34638.9,32828.2,41950
34694,32569.8,42350
34656,27306.8,49000
35476.8,26497.4,48850
35476.8,26497.4,48850
34803.2,27144.4,49050
34834.6,27181.4,49200
37285.6,31137.2,43200
37652.3,31422.2,42150
34667.4,27329.6,48850
36138,27306.8,45300
35970.8,26653.2,48700
35476.8,26497.4,48850
23210.4,27728.6,41400
35955.6,26643.7,48550
36281.1,27384.1,44900
35279.2,27283.1,50000
35279.2,27283.1,50000
35955.6,26643.7,48550
36404,26638,45500
35285.5,26646.9,46400
35476.8,26497.4,48850
35121.5,26482.2,50100
35870.1,26341.6,48500
34803.2,27144.4,49050
36293.8,27477.8,44800
36233,27330.5,45000
34766.9,26654.5,46300
34593.3,26653.2,46750
35074,26653.2,49900
34887.8,27120.6,48300
34887.8,27120.6,48300
35220.3,27246,49900
35476.8,26497.4,48850
34803.2,27144.4,49050
34643.4,27291.6,48900
34961.9,27056,49300
35112,26878.7,49650
35183.6,27028.1,49800
35752.3,27187.1,45700
35279.2,27283.1,50000
36301.4,27505.7,44750
36404,26638,45500
36107.6,27310.6,45150
34667.4,27329.6,48850
35870.1,26341.6,48500
36721.9,32477.1,43300
35537.6,27128.2,45850
36312.9,30175.2,43300
35285.5,26646.9,46400
34659.8,32782.6,42150
34766.9,26654.5,46300
34656,27306.8,49000
35752.3,27187.1,45700
36362.2,27166.2,45100
34667.4,27329.6,48850
37122.2,31213.2,43300
36757.4,32402.6,42850
35970.8,26653.2,48700
34638.9,32828.2,41950
36301.4,27505.7,44750
36854.3,30679.3,43950
38188.1,31659.7,41050
38188.1,31659.7,41050
36281.1,27384.1,44900
34553.4,32809.2,43150
32265.8,28344.2,49450
36757.4,32402.6,42850
36138,27306.8,45300
36454.7,29370.2,43650
36751.6,32474.5,43050
37285.6,31137.2,43200
36181.7,28273.9,43900
36347,28013.6,44150
36347,28013.6,44150
36347,28013.6,44150
36138,27306.8,45300
36419.2,30179.6,43400
36419.2,30179.6,43400
35986,30939.6,43050
37122.2,31213.2,43300
36757.4,32402.6,42850
36757.4,32402.6,42850
38003.8,31494.4,41350
38155.8,31509.6,41200
38483,31760.1,40850
34638.9,32828.2,41950
34787.1,32609.7,42700
36301.4,27505.7,44750
36141.8,28323.3,43850
34659.8,32782.6,42150
36296.6,27707.7,44500
34659.8,32782.6,42150
35074,26653.2,49900
34887.8,27120.6,48300
34800.4,26626.6,46700
36347,28013.6,44150
36347,28013.6,44150
36419.2,30179.6,43400
36419.2,30179.6,43400
35986,30939.6,43050
38003.8,31494.4,41350
34787.1,32609.7,42700
35597.7,31689.5,43250
34656,27306.8,49000
36404,26638,45500
35285.5,26646.9,46400
35476.8,26497.4,48850
35121.5,26482.2,50100
36296.6,27707.7,44500
34659.8,32782.6,42150
34803.2,27144.4,49050
35183.6,27028.1,49800
34903,26831.8,47600
36454.7,29370.2,43650
36854.3,30679.3,43950
38188.1,31659.7,41050
36293.8,27477.8,44800
36233,27330.5,45000
34659.8,32782.6,42150
35986,30939.6,43050
34593.3,26653.2,46750
36255.8,27850.2,44300
34800.4,26626.6,46700
35476.8,26497.4,48850
34766.9,26654.5,46300
34803.2,27144.4,49050
36877.1,30612.8,43900
36989.5,30917.6,43750
32265.8,28344.2,49450
35597.7,31689.5,43250
37285.6,31137.2,43200
36757.4,32402.6,42850
35476.8,26497.4,48850
34667.4,27329.6,48850
36347,28013.6,44150
36419.2,30179.6,43400
34638.9,32828.2,41950
36141.8,28323.3,43850
35476.8,26497.4,48850
34659.8,32782.6,42150
36293.8,27477.8,44800
35112,26878.7,49650
34766.9,26654.5,46300
34834.6,27181.4,49200
34751,32615.4,42850
34887.8,27120.6,48300
34887.8,27120.6,48300
36347,28013.6,44150
36233,27330.5,45000
34643.4,27291.6,48900
35112,26878.7,49650
34766.9,26654.5,46300
36290,27759,44450
35074,26653.2,49900
34758.6,27177.6,49150
34887.8,27120.6,48300
34800.4,26626.6,46700
36362.2,27166.2,45100
35537.6,27128.2,45850
36347,28013.6,44150
36138,27306.8,45300
36419.2,30179.6,43400
36312.9,30175.2,43300
36301.4,27505.7,44750
36301.4,27505.7,44750
35476.8,26497.4,48850
35121.5,26482.2,50100
34903,26831.8,47600
36454.7,29370.2,43650
34643.4,27291.6,48900
36877.1,30612.8,43900
34694,32569.8,42350
35986,30939.6,43050
34961.9,27056,49300
35112,26878.7,49650
36751.6,32474.5,43050
34800.4,26626.6,46700
36362.2,27166.2,45100
34667.4,27329.6,48850
36347,28013.6,44150
35970.8,26653.2,48700
36301.4,27505.7,44750
35476.8,26497.4,48850
36296.6,27707.7,44500
36296.6,27707.7,44500
34803.2,27144.4,49050
36281.1,27384.1,44900
36281.1,27384.1,44900
36281.1,27384.1,44900
34553.4,32809.2,43150
35074,26653.2,49900
35074,26653.2,49900
34758.6,27177.6,49150
34887.8,27120.6,48300
34800.4,26626.6,46700
35752.3,27187.1,45700
34369.1,33041,43750
35752.3,27187.1,45700
35537.6,27128.2,45850
35220.3,27246,49900
34787.1,32609.7,42700
35559.6,27569.2,49500
34593.3,26653.2,46750
36751.6,32474.5,43050
36362.2,27166.2,45100
38483,31760.1,40850
34369.1,33041,43750
38483,31760.1,40850
34638.9,32828.2,41950
35559.6,27569.2,49500
23605.6,27304.9,42200
23117.3,27407.5,40900
25644.3,29083.4,50800
32193.6,26980,47950
24416.9,26054.7,43350
20805,24050.2,58250
19824.6,24599.3,58000
19752.4,24700,58050
29037.7,28544.7,42900
28606.4,25705.1,42000
29554.2,26977.2,41500
27684.9,25498,40400
27587.1,25208.4,40200
23613.2,25928.3,45000
23328.2,26048.1,45200
23396.6,25835.2,45450
25854.8,24279.5,41000
25794.6,24105.3,40800
35606,26058.5,49550
27930,26816.6,55450
28224.5,26727.3,55650
26138.5,25733.9,57250
27000.9,25752.6,56650
25889.4,27139.6,52500
25908.4,27181.4,52200
25824.8,26995.2,51700
26820.4,25002.1,56650
26803.3,25015.4,56800
26713.6,25184.4,57400
25813.4,28477.2,51500
34435.6,33497,41650
18230.5,29678,47950
28476.9,29043,42800
36464.2,33394.9,42650
36886.6,33485.6,42250
38300.2,31213.2,40600
29689.4,30802.8,45250
35941.4,26847.9,48200
39464.9,31935.2,40200
37105.1,31593.2,42700
35303.5,28072.3,49600
24487.2,27077.8,50650
25965.4,28306.2,52750
25904.6,28210.2,53100
25749,28552.5,53200
24441.6,27096.8,50450
25775.4,32296.2,56800
26511,26991.8,57000
23191.4,27413.2,42100
24150.9,26740.6,42650
25334.6,25657.6,42000
25157.9,26194.3,41900
24209.8,26696.9,42850
25180.7,25863.8,42250
27692.4,25419,40650
29396.6,26955.3,41350
21670.4,23563.7,57100
25577.8,29013,50700
25108.5,29033.9,52450
32041.6,29351.2,49950
25797.2,27929,52200
22940.6,29332.2,61150
23605.6,27000.9,42900
35077.8,27401.8,46150
24181.3,27896.8,50050
35801.7,25520.8,50200
25355.5,34384.4,55600
25211.1,34393.9,55300
22378.2,27185.2,41450
23295.9,26270.3,46350
24783.6,27164.3,41100
24308.6,27204.2,41200
18105.1,28697.6,47450
29286.6,31139.1,43200
24177.5,26917.3,43500
23767.1,27131.1,47650
23504.9,27785.6,46300
25288.1,26254.2,54650
27798.5,27055.9,57850
27315.7,26695,57650
27823,26996.2,57500
36120.9,27065.5,45850
36286.2,26911.6,45650
24487.2,27077.8,50650
27371.4,35047.4,59300
25766.8,26299.8,54400
29598.2,29647.6,43350
26871.7,26828,41600
26419.5,27227.9,41650
26144,26949.6,41650
27088.3,27264.1,42300
27563.3,26486.9,41950
29303.7,29611.5,43050
30272.7,31144.8,44350
29514.6,31872.5,47050
29613.4,31669.2,46800
31298.7,28216.9,42150
30926.3,28419.2,42500
29469,29516.5,43300
25952.1,27201.3,41500
25119.9,26841.3,41500
20037.4,25549.3,58550
28718.5,27952.8,42050
29168.8,28006,42200
29771.1,28423.1,42250
29879.4,30441.8,44100
29811,29993.4,44100
29942.1,30054.2,44400
29849,30061.8,44600
24874.8,28028.8,39850
27500.6,25862.8,40500
32284.8,28089.6,41950
28767.9,25328.9,41800
27398,24859.6,40700
26516.4,24855.8,40700
27572.1,25170.8,40300
27609.7,25980.6,40600
24063.5,27024.7,49200
40516.4,31539.1,38900
27591.8,26155.4,57450
25125.6,26733,50750
25271.9,30559.3,55450
27024.8,26194.5,56500
26309.3,28268.2,56100
25593,26028.1,53250
24943.6,26839,52000
24337.5,27162.7,48150
25560.7,25964.4,52950
25627.2,26066.1,53050
27724.8,26980.1,57100
25441,26400.4,54000
26774.4,26882,56250
25336.5,29737.8,54850
25214.9,30158.7,55000
27651.8,27143.5,57050
27752.7,26992.3,57250
25021.1,26215.2,41000
24840.6,26601.9,41550
25121.8,26200.1,41750
27818.8,25374,57650
25591.1,29034.9,51050
25574,29018.8,51250
29431,31452.6,46500
37471.8,31893.4,42500
33327.9,27802.7,42150
