81597.4,35883.4,60450
81778.8,40271.5,60850
79925.4,42012.8,59950
82268.1,37946.8,62800
81928,35818.8,61050
81548,35961.3,60500
82268.1,37946.8,62800
82287.1,37905,62650
82177.2,37430.7,61850
82287.1,37905,62650
82321.3,37669.4,62100
82268.1,37946.8,62800
81597.4,35883.4,60450
81850.2,37230.7,61200
81886.2,36157,61200
81945.1,35904.3,61050
81548,35961.3,60500
82013.5,35452.1,60050
84034.2,38006.7,62150
84116.8,37781.5,62300
84116.8,37781.5,62300
82321.3,37669.4,62100
84470.2,38801.8,61850
81928,35818.8,61050
84470.2,38801.8,61850
83044.9,38892,62850
81609.6,40136.1,60700
80363.2,41138.1,60350
80759.7,40904.1,60250
82026.8,37601,61700
83140.2,39417.4,63450
81548,35961.3,60500
82927.9,40151.6,64450
83044.9,38892,62850
83044.9,38892,62850
84800.8,38349.6,61650
82366,38062.7,62750
71288,62962.2,51550
62225,70167,50000
63515.1,71350.7,51450
72477.4,65555.7,49850
72570.5,65715.3,49300
72764.3,65441.7,49150
72276,65215.6,48750
70402.6,65331.5,49400
71586.3,66729.9,54150
72234.2,67013,54700
72386.2,65468.3,51450
60138.8,70651.5,51800
60069.6,70636.5,51250
58062.1,73108.2,55100
82861.8,39836.9,61650
81548,35961.3,60500
84428.4,38057,62050
84396.1,38007.6,62300
84091.2,38287.9,62450
57343.9,71299.4,53450
57193.8,72139.2,55150
60259.6,70752.4,52000
60168.4,70699.2,51700
61171.6,69290.7,49000
61384.4,69194.4,49200
61518.2,69308.2,49400
58083,75141.2,56650
58198.4,75294.1,56050
58134.3,74727,55950
57552.9,71706,53800
61343.4,69171.4,49150
57554.8,71276.6,54200
57611.8,71466.6,54150
57638.4,71770.6,54000
58018.4,72545.8,54600
57395.2,71989.1,54550
81867.2,36143.7,59600
72087.4,60622.9,50250
73286.8,60822.8,49450
81776,35967,59900
67839.5,66485.5,56300
72186.5,60893.6,50750
62069.2,69950.4,49950
80649.3,41611.9,63250
81200.3,39715.7,64200
82792.5,40810.1,65100
84683,40777.8,65500
80824.1,41686,62750
84659.7,40719.8,65550
80278.8,41106.5,62200
81017.9,41800,62500
79184.6,42254.7,60150
83677.4,40378.4,65600
81059.7,41545.4,62300
81598,41160.8,63250
78214.6,43803,59150
80759.5,41621.4,62800
