79655.6,51368.4,41650
78313.4,49021.8,40150
79655.6,51368.4,41650
78356,50315.8,41700
81502.5,50152.8,43700
81245.4,51621.5,43150
79098,50396.2,41900
81882.1,49354.6,44450
78162.1,47885.7,40150
80856.4,51550.8,42700
81502.5,50152.8,43700
81502.5,50152.8,43700
82365.6,49799.7,44650
81268.7,50576.7,41400
81867.1,49046.4,41400
81867.1,49046.4,41400
81868.8,49923.1,46000
81245.4,51621.5,43150
81223.9,51600,43200
82040.5,49799.7,44150
79940.1,49465,46200
80643.4,49739.1,47000
81125.3,51101.9,45500
81502.5,50152.8,43700
82293.9,49730.7,44350
81142.8,48618.5,43300
81987.1,49251.5,41500
79669.2,49663.3,44600
79940.1,49465,46200
81125.3,51101.9,45500
81867.1,49046.4,41400
80215.4,50417,40350
82293.9,49730.7,44350
82365.6,49799.7,44650
79824.9,49565.5,44900
81868.8,49923.1,46000
80568.1,49620.9,46900
79953.8,49460.7,45350
81279.7,51619,43400
81202.2,48738.8,43650
79655.6,51368.4,41650
83858.4,49088.4,43200
81502.5,50152.8,43700
80968.9,50828.2,44800
82685.3,49225.9,42750
78162.1,47885.7,40150
78313.4,49021.8,40150
78488.4,49252.1,41750
79953.8,49460.7,45350
80035.6,51296.2,41950
79655.6,51368.4,41650
78356,50315.8,41700
81502.5,50152.8,43700
79669.2,49663.3,44600
81699,49749.7,45000
79022.7,50611.2,42050
82040.5,49799.7,44150
80970.5,51005.5,41350
79940.1,49465,46200
79098,50396.2,41900
82293.9,49730.7,44350
81142.8,48618.5,43300
82685.3,49225.9,42750
79098,50396.2,41900
80089.2,49494.1,45750
80089.2,49494.1,45750
80000.9,49483.6,45550
81142.8,48618.5,43300
78313.4,49021.8,40150
81829.2,49886.4,45400
79655.6,51368.4,41650
81502.5,50152.8,43700
81867.1,49046.4,41400
81867.1,49046.4,41400
80215.4,50417,40350
81498.7,48735.6,45600
81868.8,49923.1,46000
81223.9,51600,43200
80968.9,50828.2,44800
80970.5,51005.5,41350
79131.1,48919.1,41800
81882.1,49354.6,44450
82293.9,49730.7,44350
82685.3,49225.9,42750
78162.1,47885.7,40150
78313.4,49021.8,40150
81279.7,51619,43400
81202.2,48738.8,43650
79098,50396.2,41900
81268.7,50576.7,41400
80215.4,50417,40350
80000.9,49483.6,45550
81502.5,50152.8,43700
79098,50396.2,41900
79022.7,50611.2,42050
82685.3,49225.9,42750
81223.9,51600,43200
78488.4,49252.1,41750
83858.4,49088.4,43200
81868.8,49923.1,46000
79940.1,49465,46200
79131.1,48919.1,41800
81829.2,49886.4,45400
80035.6,51296.2,41950
80856.4,51550.8,42700
81202.2,48738.8,43650
79655.6,51368.4,41650
78356,50315.8,41700
79098,50396.2,41900
81125.3,51101.9,45500
81498.7,48735.6,45600
79669.2,49663.3,44600
81279.7,51619,43400
81245.4,51621.5,43150
80643.4,49739.1,47000
79098,50396.2,41900
81502.5,50152.8,43700
80568.1,49620.9,46900
81868.8,49923.1,46000
79824.9,49565.5,44900
80643.4,49739.1,47000
75275.6,52248.9,57300
78249.5,48892.8,39700
70284.6,51487.2,53750
70345.6,51425.4,54300
69927.6,51813,54300
69752.8,51957.4,54300
70592.6,51087.2,54350
73127.2,50414.6,55250
71877,50684.4,55050
71561.6,50923.8,54850
80911.5,58645.4,53000
81895.3,49549.8,44650
81705.7,58732.8,51350
82396.7,49294.1,42600
81575.5,57287.9,49350
82390.9,51918.2,44450
73509.7,50480.7,55650
73523.1,50361.9,55350
81607.1,50740.7,41650
80884.9,48719.8,40950
81211.3,51413.6,45200
79939.5,49425.8,45050
79425.3,48868.1,41650
82755.2,51300.5,46600
82023.2,51912.8,43550
82993.1,51905,45300
78945,50545.7,41950
80156.5,49261.9,43100
81768.9,49655.6,44800
83828,52478,44150
81297.2,50760.4,44650
80157.2,51395,41850
82042,49396.2,41650
79429.5,49616.4,44150
79166.1,49426.8,43650
82523.8,48590.4,41550
78718.7,49139.3,43300
84504.4,51414,43450
82249.6,54436.7,45050
83489.4,52574.7,42800
81477.7,50737.6,41600
82750.4,48953.3,42950
81860.3,49537.4,44750
80992,50861.5,41400
78320.9,48591.6,43800
80603.7,50860.4,40800
83676,54647.8,47250
81401.7,57839.8,49950
82550.8,54222,50000
82524.2,53944.6,50250
83866,54454,47500
83861.8,54529.8,47950
80366.8,53451.6,53050
81127.3,58834.8,52350
74787.8,51338,56400
82554.6,54009.2,50100
80608,52814.5,52800
83759.2,54518.4,48100
81320,58727.1,52150
80989.5,48841.2,44300
80828.5,48876.4,44300
80400.4,50285.4,45400
82362.5,48955.9,41250
