45342.6,26829.1,29050
66154.2,28648.2,38850
66469.6,28420.2,39550
66615.9,25770.2,41500
65162.4,29883.2,37400
46485.4,27067.4,28500
52117,28507.6,28100
65162.4,29883.2,37400
66615.9,25770.2,41500
64204.8,29841.4,36250
64980,29985.8,37100
44325.1,26430.9,29350
64980,29985.8,37100
47169.4,27327.7,28400
66469.6,28420.2,39550
53941,29030.1,28450
66469.6,28420.2,39550
65162.4,29883.2,37400
66154.2,28648.2,38850
65919.5,24461.8,43350
65919.5,24461.8,43350
53941,29030.1,28450
66033.5,27765.1,39550
65804.6,26930.6,38800
65651.7,24134,43900
66002.2,27700.1,38750
66473.4,28836.3,40500
64714,28995,37100
64907.9,28832.6,37600
66078.2,28785,38800
77229.5,36386.9,53800
64601.9,29151.7,36800
66794.5,27753.3,39850
66720.4,28704.6,41500
66494.3,28595,41000
65632.3,25035.1,42350
66439.2,28552.6,41200
66690,28657.7,41200
66118.1,28283.4,39500
66028.8,28262.5,39350
66695.7,28646.3,41550
43753,26120.4,30350
66321.7,25404.7,42200
63680.4,29947.8,35750
65759,29043.4,38400
75059.5,33025.8,57700
45821.4,26840.4,28750
45439.6,26838.6,29000
76532.2,35237.4,56050
76383,35181.4,56200
66462,28583.6,39950
64581,30236.6,36750
76694.5,32269.5,56700
47906.6,27515.8,28250
52411.5,28646.3,28150
