40432,23130.6,26900
79306,21234.4,49050
71706,21812,39150
40469.1,23262.7,26700
68970,26919.2,34350
29014.9,19032.3,38200
42081.2,23476.4,25400
40432,23130.6,26900
39839.2,24738,25100
41241.4,27200.4,25300
40469.1,23262.7,26700
38131.1,20434.5,28750
41022.9,26776.7,25450
37492.7,19959.5,28900
41229.6,23305,26300
42048.9,23759.5,25800
39911.4,24764.6,25500
41917.8,28956,24350
42081.2,23476.4,25400
41241.4,27200.4,25300
40238.2,22651.8,27350
41864.6,28952.2,24400
41917.8,28956,24350
41857,23242.7,25250
39839.2,24738,25100
40288.6,22504.6,27250
38285,21344.6,27950
78211.6,20356.6,48250
38131.1,20434.5,28750
67442.4,31027,33350
36831.5,18887.9,30750
78105.2,20421.2,47950
69092.9,26479.7,35400
76106.4,19991.8,47650
40469.1,23262.7,26700
38285,20983.6,28250
40238.2,22651.8,27350
37202,19414.2,28850
38131.1,20434.5,28750
42168.6,23579,25600
37198.2,19315.4,29550
29014.9,19032.3,38200
31904.8,17879,36050
67966.8,30863.6,33750
69167.6,26113.6,36050
75297,19775.2,45150
76106.4,19991.8,47650
69260.1,26067.4,35850
34545.8,18259,33300
40432,23130.6,26900
39839.2,24738,25100
36673.8,19475,27850
29450,18601,37650
28604.5,19383.8,38600
40410.1,22968.2,27050
35397,18285.6,32700
40313.2,22838.9,27100
39911.4,24764.6,25500
42176.2,29009.2,24200
79306,21234.4,49050
76106.4,19991.8,47650
71314.6,22838,38350
79138.8,21684.7,49850
29450,18601,37650
38131.1,20434.5,28750
34477.4,18241.9,33350
34134.4,18199.2,33700
34986.6,18327.4,32900
36831.5,18887.9,30750
66640.6,30388.6,32100
67393,31076.4,33150
67442.4,31027,33350
41241.4,27200.4,25300
40410.1,22968.2,27050
41241.4,27200.4,25300
39827.8,24829.2,24850
39839.2,24738,25100
68901.6,26938.2,34600
68901.6,26938.2,34600
69011.8,26307.4,35650
69011.8,26307.4,35650
68970,26919.2,34350
69134.7,26764.7,35100
42081.2,23476.4,25400
40238.2,22651.8,27350
40469.1,23262.7,26700
42168.6,23579,25600
40460.5,26054.7,25400
41022.9,26776.7,25450
28636.8,19311.6,38500
38131.1,20434.5,28750
29349.3,18570.6,37950
29461.4,18699.8,38600
29014.9,19032.3,38200
40836.7,22701.2,26350
39941.8,24859.6,24750
79306,21234.4,49050
75388.2,19720.1,45250
71303.2,22929.2,38250
76106.4,19991.8,47650
66767.9,29440.5,32950
67393,31076.4,33150
67571.6,31707.2,33000
79138.8,21684.7,49850
79138.8,21684.7,49850
67966.8,30863.6,33750
67966.8,30863.6,33750
71816.2,21656.2,39450
71816.2,21656.2,39450
69011.8,26307.4,35650
66716.6,30346.8,32150
66716.6,30346.8,32150
71462.8,22256.6,38800
71462.8,22256.6,38800
66591.2,30080.8,32500
69184.1,26080.7,35900
71633.8,21933.6,39100
77888.6,20299.6,48200
75297,19775.2,45150
71303.2,22929.2,38250
71303.2,22929.2,38250
71706,21812,39150
73279.2,20360.4,41850
73689.6,19817,42700
75965.8,19813.2,47150
79123.6,20900,48800
79302.2,21542.2,49550
69134.7,26764.7,35100
71816.2,21656.2,39450
71462.8,22256.6,38800
71706,21812,39150
72207.6,21071,40100
71462.8,22256.6,38800
39839.2,24738,25100
41022.9,26776.7,25450
39839.2,24738,25100
39945.6,24787.4,24900
34477.4,18241.9,33350
34134.4,18199.2,33700
29461.4,18699.8,38600
41606.2,27819.8,24850
41917.8,28956,24350
41241.4,27200.4,25300
34037.6,18147.8,33950
29014.9,19032.3,38200
38285,21344.6,27950
40021.6,24711.4,25700
31904.8,17879,36050
36305.2,18627.6,31650
