73083.5,24458.7,40700
71937.8,24109.7,39100
72906.8,24327.6,40450
71554,23903.9,38450
71063.3,26416.1,45000
72295,23617,44650
71291.8,24103.4,43100
72773.3,26397.9,44350
71276.6,26246.6,44250
73241.2,25205.4,41150
72906.8,24327.6,40450
71975.8,23650.6,45300
80403.7,39868.9,48250
71694.6,28317.6,41150
78784.9,29238.4,44750
79263.7,30252.4,45500
73083.5,24458.7,40700
73344,26279.8,39800
74538.9,27926.2,37900
73335.7,26002.7,43350
80411.3,31182.1,44900
71751.6,23841.2,38800
79641.6,30386.4,44850
71689.5,23743.7,38650
71368.6,23996.6,38250
79263.7,30252.4,45500
72345.4,29085.5,37150
72159.1,28622.2,36600
73344,26279.8,39800
71284.2,23356.7,43500
71975.8,23650.6,45300
74955,28541.8,37700
74538.9,27926.2,37900
71781,27879.7,41400
74538.9,27926.2,37900
73335.7,26002.7,43350
71063.3,26416.1,45000
74666.2,27931.9,38150
71751.6,23841.2,38800
71063.3,26416.1,45000
74347,28549.4,37600
74945.5,28532.3,37800
79641.6,30386.4,44850
71276.6,26246.6,44250
71865.6,27918.6,41350
71769.6,27873.9,41550
71937.8,24109.7,39100
77101.5,27898.9,44500
72773.3,26397.9,44350
72807.5,26409.3,43800
72956.2,29537.4,35650
71276.6,26246.6,44250
71991,23734.8,45200
72971.4,24301,40500
72123.7,24177.8,40000
71865.6,27918.6,41350
74738.4,26073.7,37550
74778.3,26185.8,37450
72759.8,26475.2,44050
71991,23734.8,45200
73020.8,29803.4,35350
71937.8,24109.7,39100
72295,23617,44650
73072.1,29473.8,35850
71781,27879.7,41400
71991,23734.8,45200
72971.4,24301,40500
71291.8,24103.4,43100
74622,25960.9,45850
71694.6,28317.6,41150
73241.2,25205.4,41150
71326,25152.2,43550
71291.8,24103.4,43100
78784.9,29238.4,44750
73072.1,29473.8,35850
74955,28541.8,37700
73335.7,26002.7,43350
71769.6,27873.9,41550
74347,28549.4,37600
74778.3,26185.8,37450
72759.8,26475.2,44050
71922.6,24036.2,39050
73335.7,26002.7,43350
74347,28549.4,37600
72159.1,28622.2,36600
71694.6,28317.6,41150
71865.6,27918.6,41350
74538.9,27926.2,37900
74738.4,26073.7,37550
71949.6,32939.1,62450
70927,22389.6,43000
71892.2,24975.5,38800
70666.6,27170.4,37000
70947.8,27219.8,36750
71221.3,24321.2,43300
71953,24183.2,39150
71911.2,24867.2,39250
71172.1,27329.1,37100
73100.6,23738.6,43250
71780.1,26565.8,45600
71816.2,27652.6,41950
72823.2,28745.1,36200
73446.4,28553.2,54400
70946,28549.4,55500
75268.5,26972.4,36650
74702.3,26818.5,36650
74255.8,28401.2,37650
74347,28549.4,37600
72420.2,23750.4,44250
74081,24491,42100
70783.9,30717.6,58550
73089.2,29157.4,59500
72245.6,23202.8,45450
76041.8,27702,58900
75842.3,27369.5,59000
74955,28541.8,37700
79796.9,29332.4,44150
80928.6,30363.9,42550
74115.2,25828.6,36950
71730.7,23850.7,45350
69839.4,27017.4,37200
71121,22318.8,41600
71987.2,26767.2,43350
73480.6,26468.9,39400
71147.4,24802.6,46050
71052.4,26417.6,45050
73324,27512.3,37400
70056.6,29966.4,54250
74480,25803.9,37200
74519.9,26423.3,37150
72057.5,30637.5,53600
70843.4,23833.6,37750
71527.4,27527.2,36200
69791.4,27011.4,37250
72123.7,24177.8,40000
71022,22340.2,42350
71272.8,23115.4,43650
73661.1,24098.7,42700
73288.7,27413.2,37550
71417.2,32828.2,61200
71010.6,30354.4,57000
72992.3,29719.8,35100
72078.4,26413.8,43400
71592,26489.8,45250
72663.6,23757.6,43750
74607.3,27836.9,38050
70889,28724.2,54650
70889,31144.8,57250
70970.7,30937.7,57650
71060,31323.4,56850
70965,31458.3,56600
70943.6,31040.3,57400
70729.4,30379.1,56250
70607.8,25045.8,45800
69882,30001,55000
70705,28485.9,56050
71751.6,28310,40900
72860.7,26329.5,44400
73415.5,25930.5,43150
71747.8,23715.8,38750
71693,26493.3,45500
72177.2,24270.6,39650
72267.1,24266.8,39850
