66382.2,34124,45250
71265.2,40388.3,46350
71319.4,40462.4,46050
71200.6,40181.2,46500
67423.4,38330.6,44700
66104.8,33804.9,45300
66439.2,33850.5,45750
66500,33269.1,45950
66439.2,33850.5,45750
66484.8,34074.7,45500
66484.8,34074.7,45500
66625.4,33208.3,46050
72086,40694.2,46400
69965.6,36791.6,44700
67423.4,38330.6,44700
72200,40777.8,46600
66427.8,33508.4,46250
66500,33269.1,45950
66500,33269.1,45950
67077.6,38627,44600
66439.2,33850.5,45750
72437.5,40811.1,46700
66435.4,33409.7,45900
66906.6,38528.2,44750
66906.6,38528.2,44750
67723.6,37973.4,43850
69965.6,36791.6,44700
66500,33269.1,45950
69749,36814.4,44950
66500,33269.1,45950
67077.6,38627,44600
65555.7,34428,44950
71189.2,41226.2,46450
72437.5,40811.1,46700
71341.2,40413,45950
72086,40694.2,46400
71319.4,40462.4,46050
67723.6,37973.4,43850
67423.4,38330.6,44700
72751,39979.8,46200
69965.6,36791.6,44700
66541.8,39751.8,44550
66845.8,40135.6,44150
72437.5,40811.1,46700
69749,36814.4,44950
71319.4,40462.4,46050
71189.2,41226.2,46450
71200.6,40181.2,46500
65660.2,34557.3,45150
66439.2,33850.5,45750
66484.8,34074.7,45500
66382.2,34124,45250
66625.4,33208.3,46050
66427.8,33508.4,46250
69749,36814.4,44950
66427.8,33508.4,46250
65555.7,34428,44950
66439.2,33850.5,45750
66496.2,34036.7,45550
66435.4,33409.7,45900
66617.8,39360.4,44700
67113.7,38621.3,44450
67814.8,37992.4,43900
66104.8,33804.9,45300
67113.7,38621.3,44450
71189.2,41226.2,46450
66104.8,33804.9,45300
66439.2,33850.5,45750
66484.8,34074.7,45500
71200.6,40181.2,46500
66541.8,39751.8,44550
66541.8,39751.8,44550
72200,40777.8,46600
66541.8,39751.8,44550
66541.8,39751.8,44550
69965.6,36791.6,44700
67423.4,38330.6,44700
67423.4,38330.6,44700
67423.4,38330.6,44700
66500,33269.1,45950
69749,36814.4,44950
66104.8,33804.9,45300
66427.8,33508.4,46250
66500,33269.1,45950
67077.6,38627,44600
67077.6,38627,44600
66439.2,33850.5,45750
66484.8,34074.7,45500
66496.2,34036.7,45550
66435.4,33409.7,45900
71200.6,40181.2,46500
67104.2,38619.4,44400
66906.6,38528.2,44750
66104.8,33804.9,45300
66104.8,33804.9,45300
66439.2,33850.5,45750
66845.8,40135.6,44150
67637.1,44870.4,55800
67194.7,45005.2,56150
64449.9,45026.6,55450
69168.2,48366.7,56400
66011.1,44313.1,56500
69283.8,48175.9,56150
77228.4,29375.9,66100
76439.9,30046.6,65100
76026.6,30052.3,64500
64464,33986,43650
67127,35207.1,46700
69164.2,41135.8,60350
69274,41467.7,60100
76038,37198.3,60350
65442.4,32838.2,43950
75887,31778.1,67100
66994,38934.8,45250
66355.1,36389.8,45100
78428.2,31779.4,61100
78102.8,34689.4,63950
78353.1,35304.8,63550
79052.8,35525.4,63850
76926.2,35069.2,65050
77158.2,34250.5,65200
76762.8,34419.4,64850
77656.9,34039.7,65050
78538.4,31673,59900
74567.4,32965,65250
73509.2,32844.3,64700
77057.1,36117.6,66300
72990.4,36791.7,45050
71128.8,46655,57100
68477.6,46694.4,56550
70689.5,47101.9,56950
81879.9,36048.6,68250
69447.8,33740.5,62800
68566.5,35506.1,62500
68976.1,48471.5,56600
68696.7,47893.7,55900
68462.4,46745.6,56200
68665.8,48118.6,57050
65684.6,44465.1,56250
65759.8,44462.4,56150
75201.8,30970.7,65100
66902.8,39425,44150
69656,45660.8,57950
66853.4,38353.4,45450
64619,35305.8,44400
66553.2,38055.1,44850
76909.5,36156.4,66150
75825.2,31942.8,67300
75532.6,32024.5,67450
77711.2,31466.6,63350
77046.9,31978.9,61750
75410.1,31335.3,66650
77831.6,31631.2,63800
72251.3,41595.8,46700
70798.5,47709.7,53950
69359.9,48596.2,51900
79218.9,32075.7,66150
79188.2,32153.7,66450
76486.4,32433,67350
76239.2,32059.2,67250
77749.1,32742.8,66600
64858.4,35112,44600
67991.5,39896.2,45050
65616.1,44556.4,56300
77749.1,34156.9,67100
80212.8,37397.9,65700
76858.3,33311.9,64100
78337,31768,65050
78059.6,31669.2,65350
77922.8,32474.8,65500
78713.2,32835.8,65400
74331.8,32896.6,65100
79469.9,35993.8,64000
79302.6,36154.3,64150
80617,36597.8,66350
78718.9,31773.7,61200
78813.9,30823.7,60500
78078.6,31680.6,64700
81974.4,33886.2,68550
76520.6,28557,64100
75958.2,28180.8,63950
73449.2,35912,44550
67136.3,34426.3,46150
68394.3,38581.4,43150
76223.2,31538.1,66750
77040.5,29849.1,65350
64717.8,33793.4,44100
66374.6,34124.1,45000
80278.8,32569.8,65750
66396.6,46582.5,58300
65128.2,32839.6,44100
68310.4,46766.6,56350
65938.5,46238.5,57750
