32440.6,30525.4,29250
30742,34678.8,28600
27301.1,29539.5,33200
30742,34678.8,28600
32775,35324.8,27800
32915.6,36309,27200
31087.8,36917,31200
27424.6,30061.8,32950
30827.5,30282.2,29750
31722.4,36267.2,28550
32349.4,30681.2,28950
32349.4,30681.2,28950
27684.9,30989,32150
31676.8,36130.4,28200
31505.8,36601.7,30500
28697.6,32641.2,29850
32468.1,35043.6,28600
27301.1,29539.5,33200
31509.6,36628.3,30550
28551.3,32538.5,29500
28551.3,32538.5,29500
28551.3,32538.5,29500
27551.9,32140.9,28900
28682.4,32592.6,29650
32775,35324.8,27800
31087.8,36917,31200
32745.6,30587.2,29350
32075.8,32034,27800
30827.5,30282.2,29750
30742,34678.8,28600
32478.6,35017,28500
30742,34678.8,28600
31676.8,36130.4,28200
31505.8,36601.7,30500
31106.8,36848.7,31250
30742,34678.8,28600
30742,34678.8,28600
28697.6,32641.2,29850
32468.1,35043.6,28600
28551.3,32538.5,29500
32273.4,31621.7,28250
32714.2,35321,27700
30675.5,33476.1,27450
31302.4,31991.6,26300
28551.3,32538.5,29500
31106.8,36848.7,31250
31057.4,37288.6,31200
31106.8,36848.7,31250
31057.4,37288.6,31200
30675.5,33476.1,27450
28551.3,32538.5,29500
27141.5,29021.8,33700
32714.2,35321,27700
32281,31456.4,28550
28551.3,32538.5,29500
31505.8,36601.7,30500
31087.8,36917,31200
30742,34678.8,28600
32695.2,30489.3,29150
32915.6,36309,27200
31509.6,36628.3,30550
31509.6,36628.3,30550
32275.3,31534.3,28450
32417.8,31530.5,28300
30675.5,33476.1,27450
32231.6,31087.8,28800
27971.8,32491.9,28900
32714.2,35321,27700
27424.6,30061.8,32950
27684.9,30989,32150
27551.9,32140.9,28900
27487.3,28887.6,33900
32075.8,32034,27800
32775,35324.8,27800
32231.6,31087.8,28800
32231.6,31087.8,28800
32349.4,30681.2,28950
27971.8,32491.9,28900
33130.3,37031.3,30300
32478.6,35017,28500
32417.8,31530.5,28300
27551.9,32140.9,28900
32417.8,31530.5,28300
31722.4,36267.2,28550
28258.7,32022.6,30700
31676.8,36130.4,28200
27551.9,32140.9,28900
30742,34678.8,28600
30827.5,30282.2,29750
27487.3,28887.6,33900
30675.5,33476.1,27450
32075.8,32034,27800
32440.6,30525.4,29250
32231.6,31087.8,28800
32349.4,30681.2,28950
28258.7,32022.6,30700
27684.9,30989,32150
28697.6,32641.2,29850
32273.4,31621.7,28250
32794,30569.1,29400
32595.1,35299.5,27900
31267.7,30052.5,29200
32555.8,35300.8,27950
30783.8,30310.8,30000
31190.4,31889.6,26500
31302.4,31991.6,26300
31136.9,31909.4,26700
32273.4,31621.7,28250
31378.8,32526.3,26450
32794,30569.1,29400
30675.5,33476.1,27450
31190.4,31889.6,26500
31136.9,31909.4,26700
32231.6,31087.8,28800
27684.9,30989,32150
27971.8,32828.2,30850
28551.3,32538.5,29500
32775,35324.8,27800
32915.6,36309,27200
31505.8,36601.7,30500
31087.8,36917,31200
31722.4,36267.2,28550
31722.4,36267.2,28550
32231.6,31087.8,28800
32273.4,31621.7,28250
32440.6,30525.4,29250
30827.5,30282.2,29750
31203,31694.8,26850
32775,35324.8,27800
31087.8,36917,31200
27424.6,30061.8,32950
31505.8,36601.7,30500
31509.6,36628.3,30550
27551.9,32140.9,28900
32075.8,32034,27800
32281,31456.4,28550
32075.8,32034,27800
32915.6,36309,27200
32273.4,31621.7,28250
32915.6,36309,27200
27424.6,30061.8,32950
32595.1,35299.5,27900
31505.8,36601.7,30500
27551.9,32140.9,28900
30742,34678.8,28600
38680.4,39992,55950
41602.4,26280.8,43700
40937.3,28619.5,47500
45956.2,24569.5,38450
41566.2,25406.7,44100
41717.7,26200.6,44050
42088.4,26337.7,43900
45318.6,25615.6,41750
43648.7,24791.2,43100
45419.5,25923.6,42350
41547.4,26297.7,43650
41842.6,26201.8,44950
46390.4,24888.1,38900
46319,25153.2,38700
41781.9,26025.2,44650
41684,26098,44200
41465.9,26557.4,43150
43738,24280.1,41750
44465.7,23432.7,40700
44894.7,24392.4,42700
27521.5,30516,32450
32468.1,35043.6,28600
44465.7,23432.7,40700
42309.2,23584.7,45100
41638.4,26565.7,46550
42951.4,26145.9,46000
42865.9,26202.9,46150
44262.4,23075.5,42500
44889.4,23097.3,40250
43054,23744.3,43350
36818.2,27911,54200
36797.1,39081.7,55900
36914.6,38998.8,56150
27141.5,29021.8,33700
43860,23849.2,43150
44121.3,23524.5,42650
46721,24385.6,38650
43633.3,24077.2,43450
33696.5,30751.5,31150
33774.4,30780,31200
42478.3,23803.2,44750
43411.6,24426.8,43850
28256.8,32360.8,29150
37619.4,36476.6,60500
37687.4,27397.2,54350
38916.2,41288.3,59050
39629.4,37260.9,52850
37806,39110.3,56750
37627.3,38727,57500
39032.8,37348.4,52250
44072.4,23579,40950
42962.8,23649.3,43250
41192,22997.6,46200
44511.7,24168.4,42800
40542.2,26005.3,47900
44726,28798.3,46400
40936.1,26270.4,48400
42746.6,31808.9,50600
42858.8,31420.8,49950
37411,27179.5,54150
36197.6,40578.6,59400
32807.3,37199.3,31000
38497.8,39060.2,55300
38406.6,39877.2,56200
37346.8,39190.6,55250
29757.8,34393.8,29300
32775,33303.2,28950
43007.2,26192.2,45800
42271.9,25973.8,46950
45585.9,29453.9,45650
45774.1,29448.2,45550
45162.2,29223.1,45550
39874.5,33935.1,58250
27732.4,32288.6,31150
38023.2,40920.6,59400
37586.2,40248.1,59150
37471.6,40121.7,58950
45221.1,28810.8,46000
46996.2,24773.8,38400
43779.8,24601.2,42500
43492.9,26556.3,45000
44247,29254.1,45350
41939.5,25943.4,45250
37295.5,38521.9,56700
37726.8,38174.1,55400
37547.8,41670.8,59250
37042.8,39697.1,58650
37120.7,39148.9,57750
37156.2,39215.4,55400
37405.7,38058.2,55700
33892.2,30954.8,31450
37675.1,26854.6,53650
37492.7,26892.6,54000
