96311,53112.6,74400
92610.4,47206.1,74750
91887.8,47473.4,73650
96311,53112.6,74400
95592.7,52371.6,74500
95604.1,52151.2,74800
95687.7,52044.8,75300
95687.7,52044.8,75300
95687.7,52044.8,75300
92262.1,49031.4,72600
92610.4,47206.1,74750
92610.4,47206.1,74750
95493.9,52166.4,74700
95623.1,52136,74900
94800.5,48586.8,76500
92074,49213.8,72950
92074,49213.8,72950
92281.1,49153,72500
91887.8,47473.4,73650
96311,53112.6,74400
96311,53112.6,74400
95592.7,52371.6,74500
95493.9,52166.4,74700
95737.1,52352.6,73850
95493.9,52166.4,74700
95573.7,52329.8,74550
95604.1,52151.2,74800
95604.1,52151.2,74800
95687.7,52044.8,75300
95687.7,52044.8,75300
92262.1,49031.4,72600
92262.1,49031.4,72600
96155.1,50239.8,75050
95737.1,52352.6,73850
95573.7,52329.8,74550
95623.1,52136,74900
94800.5,48586.8,76500
94800.5,48586.8,76500
92074,49213.8,72950
92074,49213.8,72950
92281.1,49153,72500
95737.1,52352.6,73850
