78661.9,28357.5,63900
78840.5,28855.3,64750
78580.2,28817.3,64300
78669.5,28900.9,64800
78661.9,28357.5,63900
78943.1,27510.1,63550
75703.6,59941.2,43900
76999.4,60435.2,43550
76999.4,60435.2,43550
76722,60252.8,44050
76752.4,60275.6,44000
75582,59261,44500
80159.1,64831.8,47550
80781,32565.4,66400
78553.6,62795,46400
78553.6,62795,46400
76752.4,60275.6,44000
75582,59261,44500
75582,59261,44500
76264.1,60978.6,46850
76858.8,60374.4,43800
78572.6,62783.6,46350
79195.8,62776,46250
79233.8,63889.4,47100
78576.4,62962.2,46000
79826.6,63517,47050
80928.6,32598.3,66300
78927.9,27230.8,63750
78694.2,29086.2,65150
78808.2,29241.9,65350
77419.3,32260.1,67400
78840.5,28855.3,64750
77856.3,32495.7,66800
78927.9,27230.8,63750
77356.6,33087.6,67700
78991.7,27001.7,64200
77748,29206.8,64650
75344.5,26525.9,63550
75215.3,26504.1,63500
75215.3,26504.1,63500
74694.3,26000.7,63750
75657.4,26372.6,63750
79149.1,27197.7,64350
77833.5,26161.1,64700
78840.5,31188.5,66200
78580.2,28674.8,64000
80121.1,33130.3,68450
79663.2,28925.6,66000
78591.6,28948.4,64550
79406.7,31710.4,66150
79618.9,32004.9,66650
75801.8,26353.6,63900
77558,29252.4,64900
77816.4,32383.6,66900
77468.7,32110,67550
79986.2,27603.2,63400
79986.2,27603.2,63400
77748,29206.8,64650
75801.8,26353.6,63900
82548.4,31830.7,64150
82838.1,30743.9,65900
78553.6,62795,46400
75703.6,59941.2,43900
76722,60252.8,44050
75582,59261,44500
75582,59261,44500
78572.6,62783.6,46350
77311,62373.2,47300
79492.2,29013,65850
78927.9,27230.8,63750
80123,27610.8,63300
82548.4,31830.7,64150
82548.4,31830.7,64150
78661.9,28357.5,63900
80121.1,33130.3,68450
78991.7,27001.7,64200
79986.2,27603.2,63400
79663.2,28925.6,66000
80029.9,33563.5,68550
77833.5,26161.1,64700
80436.5,28764.1,65100
79458,64311.2,48550
78694.2,29086.2,65150
77558,29252.4,64900
78557.4,28910.4,64650
78591.6,28786.9,64200
79195.8,62776,46250
79781,63558.8,47400
80123,27610.8,63300
75703.6,59941.2,43900
76999.4,60435.2,43550
76752.4,60275.6,44000
75582,59261,44500
75582,59261,44500
75582,59261,44500
76858.8,60374.4,43800
75703.6,59941.2,43900
76999.4,60435.2,43550
76722,60252.8,44050
75582,59261,44500
75582,59261,44500
79532.1,30409.5,66200
80097.6,31011.8,66450
82840,30766.7,65500
79549.8,30462.7,66300
76999.4,60435.2,43550
79149.1,27197.7,64350
79243.3,29600.1,65850
78808.2,29241.9,65350
79532.1,30409.5,66200
79532.1,30409.5,66200
78840.5,31188.5,66200
77558,29252.4,64900
77558,29252.4,64900
79026.7,32313.3,66950
79026.7,32313.3,66950
78840.5,28855.3,64750
78580.2,28817.3,64300
78580.2,28817.3,64300
77356.6,33087.6,67700
78661.9,28357.5,63900
79543.5,28874.3,64350
78580.2,28674.8,64000
80781,32565.4,66400
82311.2,31217.6,66850
78669.5,28900.9,64800
79576.4,31664.8,66500
79429.5,28851.5,64450
80250.8,30920.1,66100
82548.4,31830.7,64150
77833.5,26161.1,64700
78661.9,28357.5,63900
82359.3,31056.4,66650
79986.2,27603.2,63400
79663.2,28925.6,66000
78656.2,28980.7,64950
79022,29481.3,65650
80029.9,33563.5,68550
79781,63558.8,47400
79826.6,63517,47050
79758.2,63197.8,47700
75703.6,59941.2,43900
76722,60252.8,44050
75582,59261,44500
75582,59261,44500
77558,29252.4,64900
76264.1,60978.6,46850
78124.8,32921.9,66500
78120.4,61301.6,45150
78840.5,31188.5,66200
80436.5,28764.1,65100
79986.2,27603.2,63400
79243.3,29600.1,65850
79243.3,29600.1,65850
79243.3,29600.1,65850
79532.1,30409.5,66200
75801.8,26353.6,63900
79026.7,32313.3,66950
79026.7,32313.3,66950
76735.3,32075.8,67350
77856.3,32495.7,66800
78580.2,28817.3,64300
78927.9,27230.8,63750
80123,27610.8,63300
80781,32565.4,66400
72029,24055.9,59800
82839,30759.1,65550
82311.2,31217.6,66850
78669.5,28900.9,64800
79429.5,28851.5,64450
78661.9,28357.5,63900
82988.8,33032.8,64200
74911.3,26501.2,62950
74911.3,26501.2,62950
80179.8,30962.4,66250
75657.4,26372.6,63750
78794.9,27711.5,63850
78591.6,28786.9,64200
80097.6,31011.8,66450
79618.9,32004.9,66650
78943.1,27510.1,63550
79849.4,30647,66650
74696,26337.2,63250
79592.9,31667.3,66300
79748.7,65664,46600
78661.9,28357.5,63900
78678.4,28997.4,63850
78546,62791.2,46450
79195.8,62776,46250
77311,62373.2,47300
