66420.2,30952.9,51700
68538.1,36179.2,46000
66416.4,30432.3,53500
67328.4,31794.6,49800
68648.9,37390.1,45900
68536.8,34819.4,46850
69418.4,30724.9,60150
68747.1,35719.4,46350
66796.4,30329.7,53750
67001.6,30707.8,51350
68031.4,33381.1,47350
77242.6,34827,67200
75694.1,34481.2,66850
67404.4,32037.8,49400
66994,31416,50450
68536.8,34819.4,46850
76100.6,30982.8,66050
82272.6,33618.9,66300
79921.4,32178.2,65300
80077.4,33066.9,67550
80665.7,33199.6,67300
76100.6,30982.8,66050
76100.6,30982.8,66050
82059.6,33498.5,66500
83014.7,33636.6,65050
80651.1,33227.4,67350
79860.8,34344.4,67200
80058.2,32493.6,65500
79914,33669.9,66850
79007.7,34519.2,67300
78787.3,35218.4,67650
77235,34804.2,67100
75694.1,34481.2,66850
78992.5,34523,67400
82272.6,33618.9,66300
82522.1,33616.7,65950
80927.2,33177.4,67150
77744.2,34130.9,68100
80214.2,33428.6,66550
79860.8,34344.4,67200
76663.1,34454.6,66900
74052.5,32138.5,65350
74581.9,31862.5,65350
67617.6,31531.8,59650
68027.6,33540.7,47450
67381.6,32974.5,48300
67393,33084.7,48650
67351.2,32030.2,49650
66899,31091.6,50850
66899,31091.6,50850
66990.2,31023.2,51000
66990.2,31023.2,51000
66952.2,30958.6,51100
66952.2,30958.6,51100
66420.2,30952.9,51700
66260.6,31131.5,52150
66344.2,31435.5,52400
65603.2,31283.5,53100
66112.4,30251.8,52350
66655.8,30135.9,53350
66416.4,30432.3,53500
66906.6,30246.1,53900
66929.4,30261.3,54050
66891.4,30208.1,54250
66899,30166.3,54650
68031.4,31009.9,57150
74576.2,32609.2,65500
73423.6,32024.5,65250
74363.7,34698.4,65250
80311.1,33379.2,66200
75337.5,34374.4,66650
75337.5,34374.4,66650
72209.5,31283.5,64650
79929.2,34306.4,67100
79249,34431.8,67500
74802,32226.8,65700
71478,31089.7,64400
67328.4,31794.6,49800
78787.3,33469.7,67750
80491.6,33751.6,66800
79914,33669.9,66850
79007.7,34519.2,67300
78709.4,35134.8,67500
78709.4,35134.8,67500
78787.3,35218.4,67650
78787.3,35218.4,67650
77242.6,34827,67200
77235,34804.2,67100
76868.3,34344.4,67650
76868.3,34344.4,67650
65728.6,31435.5,52850
79587.2,32904.2,67600
65664,31084,53400
76495.9,34416.6,67400
66933.2,32431.1,59300
78055.8,33884.6,68000
79030.5,33249.3,67700
69431.7,32442.5,62700
67174.5,32087.2,60850
78221.1,33851.6,67950
68503.9,36426.2,45900
66610.2,30122.6,53200
66593.1,30310.7,53650
71511.6,30930.7,64500
79655.6,35678.2,68050
67001.6,30707.8,51350
67970.6,31228.4,61900
67543.1,32349.4,61800
67054.8,33345,61750
78375,35077.8,67250
67799,32309.5,62200
76927.2,34260.8,67800
68656.5,31701.5,61650
65664,31084,53400
67451.9,32148,61200
66931.3,32203.1,59050
66387.9,30971.9,51850
73079.7,31895.3,65450
68546.3,31651.2,57400
68229,31127.7,57450
67533,34364.7,46100
76663.1,34454.6,66900
80077.4,33066.9,67550
79914,33669.9,66850
80665.7,33199.6,67300
68381,34422.3,47000
67370.2,33464.7,48300
68301.2,34312.1,47100
68538.1,36179.2,46000
67286.6,32776.9,48800
68576.1,37136.8,45700
66154.2,30221.4,52750
66994,31416,50450
77782.2,34306.4,68250
83014.7,33636.6,65050
80651.1,33227.4,67350
79621.4,35670.6,68000
80077.4,33066.9,67550
79914,33669.9,66850
79914,33669.9,66850
78709.4,35134.8,67500
78709.4,35134.8,67500
80159.1,35742.8,68000
77242.6,34827,67200
76868.3,34344.4,67650
76868.3,34344.4,67650
82485.6,33613.6,66050
78992.5,34523,67400
82272.6,33618.9,66300
80665.7,33199.6,67300
79150.2,32006.7,67500
81789.3,36312.8,68150
78221.1,33851.6,67950
77744.2,34130.9,68100
76771.4,34587.6,67050
79030.5,33249.3,67700
80214.2,33428.6,66550
78375,35077.8,67250
79655.6,35678.2,68050
73423.6,32024.5,65250
80651.1,33227.4,67350
81407.4,33821.9,66700
67533,34364.7,46100
81366.1,33937.4,67700
65603.2,31283.5,53100
65603.2,31283.5,53100
66906.6,30246.1,53900
66891.4,30208.1,54250
66891.4,30208.1,54250
67009.2,30056.1,55000
65664,31084,53400
66610.2,30122.6,53200
65884.4,30365.8,52850
65664,31084,53400
65664,31084,53400
66420.2,30952.9,51700
69766.1,31319.6,61200
79914,33669.9,66850
67328.4,31794.6,49800
66891.4,30325.9,53800
68031.4,31009.9,57150
67754,30876.9,56250
68229,31127.7,57450
80077.4,33066.9,67550
79929.2,34306.4,67100
79249,34431.8,67500
79860.8,34344.4,67200
80523.9,33709.8,66400
79009.6,34530.6,67250
78787.3,35218.4,67650
77242.6,34827,67200
76668.8,34431.8,66850
75694.1,34481.2,66850
76868.3,34344.4,67650
79587.2,32904.2,67600
78055.8,33884.6,68000
68536.8,34819.4,46850
68312.6,34308.3,47150
68576.1,37136.8,45700
68602.7,36943,45750
68536.8,34819.4,46850
68747.1,35719.4,46350
68536.8,34819.4,46850
72148.7,31154.3,64300
68381,34422.3,47000
68301.2,34312.1,47100
67404.4,32037.8,49400
66990.2,31023.2,51000
66690,30618.5,51450
66374.6,30971.9,51900
66112.4,30251.8,52350
66169.4,30286,52600
68538.1,36179.2,46000
73423.6,32024.5,65250
77782.2,34306.4,68250
82059.6,33498.5,66500
82981.1,33560.1,65250
68194.8,31538.1,56800
66348,31066.9,52100
79929.2,34306.4,67100
79249,34431.8,67500
67328.4,31794.6,49800
67328.4,31794.6,49800
67286.6,32776.9,48800
80523.9,33709.8,66400
80491.6,33751.6,66800
79914,33669.9,66850
79914,33669.9,66850
79009.6,34530.6,67250
78709.4,35134.8,67500
76663.1,34454.6,66900
76775.2,34466,66650
76868.3,34344.4,67650
76495.9,34416.6,67400
82272.6,33618.9,66300
82272.6,33618.9,66300
80927.2,33177.4,67150
68576.1,37136.8,45700
68576.1,37136.8,45700
78221.1,33851.6,67950
68602.7,36943,45750
66610.2,30122.6,53200
82954.6,33525.1,65400
66994,31416,50450
76927.2,34260.8,67800
67328.4,31794.6,49800
67138.4,30031.4,52950
78665.7,34994.2,67350
82354.1,34860.8,67600
79393.4,35856.8,67850
76100.6,30982.8,66050
81366.1,33937.4,67700
75337.5,34374.4,66650
77242.6,34827,67200
79030.5,33249.3,67700
67174.5,32087.2,60850
68381,34422.3,47000
67533.6,33065.7,48000
67381.6,32974.5,48300
67351.2,32030.2,49650
66990.2,31023.2,51000
66952.2,30958.6,51100
66420.2,30952.9,51700
66420.2,30952.9,51700
66374.6,30971.9,51900
66112.4,30251.8,52350
66169.4,30286,52600
66655.8,30135.9,53350
66416.4,30432.3,53500
66891.4,30325.9,53800
66348,31066.9,52100
68536.8,34819.4,46850
68747.1,35719.4,46350
67400.6,33647.1,48200
68031.4,33381.1,47350
83014.7,33636.6,65050
77782.2,34306.4,68250
79007.7,34519.2,67300
80159.1,35742.8,68000
68031.4,31009.9,57150
66929.4,30261.3,54050
66899,30166.3,54650
65728.6,31435.5,52850
65664,31084,53400
68312.6,34308.3,47150
68312.6,34308.3,47150
67393,33084.7,48650
67393,33084.7,48650
67351.2,32030.2,49650
67351.2,32030.2,49650
66720.4,30799,50350
66990.2,31023.2,51000
66260.6,31131.5,52150
66344.2,31435.5,52400
66655.8,30135.9,53350
66416.4,30432.3,53500
66891.4,30325.9,53800
68031.4,31009.9,57150
67328.4,31794.6,49800
66374.6,30971.9,51900
68503.9,36426.2,45900
67754,30876.9,56250
68031.4,33381.1,47350
66104.8,31462.1,52650
73961.3,32100.5,65450
67617.6,31531.8,59650
67381.6,32974.5,48300
67393,33084.7,48650
67393,33084.7,48650
67404.4,32037.8,49400
67351.2,32030.2,49650
66720.4,30799,50350
66952.2,30958.6,51100
