28487.4,37439.4,41400
23442.2,43875.9,45400
24103.4,45083.2,46000
24007.9,39254.4,43050
28487.4,37439.4,41400
23049.9,41958,43950
23343.4,43852,45650
23377.6,39487.7,42150
23343.4,43852,45650
26073,39106.5,42400
23049.9,41958,43950
24576.1,47134.6,47150
24361.9,46294.5,46650
23480.2,39412.3,41800
24928.9,40519.9,43800
24958.5,40381.3,43750
23442.2,43875.9,45400
23218,43422.6,45000
24787.4,47644.4,47550
23377.6,39487.7,42150
23218,43422.6,45000
24513.8,46546.2,47150
23480.2,39412.3,41800
24928.9,40519.9,43800
24766.5,41991.7,44250
24839.3,41273.6,43900
22554.7,40567.1,42200
24513.8,46546.2,47150
25338.4,39958.4,43250
24361.9,46294.5,46650
27315.7,38117.5,41850
24958.5,40381.3,43750
25338.4,39958.4,43250
24103.4,45083.2,46000
24787.4,47644.4,47550
24331.4,46344.8,46700
24928.9,40519.9,43800
23049.9,41958,43950
24928.9,40519.9,43800
23218,43422.6,45000
23377.6,39487.7,42150
27315.7,38117.5,41850
26698.4,38432.4,42150
25789,39476.9,42750
24007.9,39254.4,43050
23324.3,39661.8,42200
23480.2,39383.2,41900
25789,39476.9,42750
23324.3,39661.8,42200
24958.5,40381.3,43750
24766.5,41991.7,44250
23218,43422.6,45000
23442.2,43875.9,45400
24513.8,46546.2,47150
24331.4,46344.8,46700
24576.1,47134.6,47150
83975.4,47761.4,47350
85101.1,48556.7,47450
84819.8,50563.7,47450
82706,50116.3,48200
80334.9,40761.6,47150
80324.4,40667.6,46950
83122.1,45053.6,48650
23525.8,43684.8,45300
22268.6,45517,43450
82194,45252.3,46600
82683.7,45359.1,48900
82298.8,43388.7,47750
83014.8,50342.4,47800
82965.4,50382.3,47650
85055.4,50768,46500
86450.9,49364.1,46950
85474.4,50833.2,46800
80506.8,40713.2,47550
83320.5,51863.1,46400
83371,50639.8,46800
83261.9,50529.9,47250
23383.1,39666.1,41800
22064.2,43036.7,42650
85043.4,52045.2,47100
85145.7,50114.4,45750
84652.9,51762,47950
84751.8,51389.2,47450
85133.2,50081.7,45700
85727.1,49202.4,45350
82127,44755.2,47250
84515.8,50511.5,46100
85171.8,50071.4,45650
85025,50699.6,46350
84792.4,50948.5,46700
27439.1,38012.6,41750
27257.4,37981,41100
82113.6,44875.5,46950
83072.3,49724.2,47750
84113.3,45752.5,48200
81943.1,44107.8,47950
86212.9,49518.6,47900
85056,48458.2,47750
84498.2,47169.6,47100
81906.5,44178.7,47800
84183.2,46107.1,47850
86429.9,49410.8,47050
80653.7,41688.8,47000
86061.1,46863.6,46000
23089.2,48414.6,44500
21827.2,43779.8,41500
82116.5,53341.5,45800
82205.2,53437.8,45650
84089.6,46835.3,46650
22245.5,44969.4,43300
85452.5,49690.7,47300
84758,48683.4,48500
85673.9,49920.6,45250
86337.5,50070.7,47600
84558,51678,47850
82395.6,43367.2,47900
84007.8,45466.9,48450
84091.8,45865.3,48150
84162.9,46037.1,47950
85147.7,43794,46450
82744.4,46660,48950
82812.2,46653.3,48900
25443.4,44416.6,46200
25282.9,42712.8,43950
79625.2,40599.2,46750
83875.6,47638.3,47450
22013.4,42993.2,41750
22986.2,42415.6,44200
