41114,26734.7,51150
37980.4,26677.5,53250
39927.9,26733.6,51050
41114,26734.7,51150
37957.6,35949.5,60250
38064,35697.8,60100
38812.6,28079.7,56300
38029.8,36337.1,60450
68957,42272.1,44650
36431.9,28130,56700
39264.8,27099.3,53800
38791.1,28350.8,56800
38950.8,26937.3,53650
38083.9,26515.1,53150
38409.8,30545.9,57950
38326.2,33868.1,58650
38854.4,29390.7,57850
39617.2,26762.1,52950
38398.4,32673.9,58250
38064,35697.8,60100
38102,34117.9,59000
38308.5,33720.2,58500
38303.4,33260.1,58350
38303.4,33260.1,58350
38812.6,28079.7,56300
39083.2,27660.9,55700
38029.8,36337.1,60450
38029.8,36337.1,60450
38443.9,30787.2,57600
39922.8,26997.1,50400
38409.8,30545.9,57950
41114,26734.7,51150
39927.9,26733.6,51050
41114,26734.7,51150
37889.8,26026.2,52950
37817.6,26125,53200
36431.9,28130,56700
36431.9,28130,56700
37980.4,26677.5,53250
68957,42272.1,44650
39617.2,26762.1,52950
41114,26734.7,51150
38813.4,28572.2,57100
38791.1,28350.8,56800
38812.6,28079.7,56300
38812.6,28079.7,56300
37990.5,28085.8,56350
37369.2,28623.5,56150
38950.8,26937.3,53650
39927.9,26733.6,51050
38162.8,26410.6,53050
38011.4,28690.1,55650
39812.6,27071.2,50550
39927.9,26733.6,51050
39617.2,26762.1,52950
39264.8,27099.3,53800
38303.4,33260.1,58350
39264.8,27463.2,55350
39812.6,27071.2,50550
39305.3,27394.4,54800
39264.8,27463.2,55350
38190.9,27230.8,54650
39927.9,26733.6,51050
38409.8,30545.9,57950
37817.6,26125,53200
38465.3,26340.8,52700
38908.2,29188,57600
39812.6,27071.2,50550
38877.2,28854.9,57400
38398.4,32673.9,58250
38308.5,33720.2,58500
38398.4,32673.9,58250
38303.4,33260.1,58350
39305.3,27394.4,54800
39264.8,27463.2,55350
39264.8,27463.2,55350
38102,34117.9,59000
38326.2,33868.1,58650
37369.2,28623.5,56150
37369.2,28623.5,56150
39042.1,27717.2,55800
38950.8,26937.3,53650
37718.4,27254.6,54250
38190.9,27230.8,54650
38029.8,36337.1,60450
37718.4,27254.6,54250
64106,42487.8,40900
63976.8,42506.8,41400
64162.9,42290.2,41300
64025.2,42049.9,40850
69938,49429.4,43900
70449.1,49685.9,44350
70797.8,50380.4,44350
68170.1,42951.4,44000
68458.9,42793.7,44250
70616.4,50346.4,44650
37487,25866.6,53400
39812.6,27071.2,50550
39102,27295.4,50550
37997.3,28095.3,53850
38321.1,27254.4,54300
37015.8,25657.6,53250
37291.3,25509.4,52900
37544,25553.1,52900
36951.2,26223.8,54050
36689,26083.2,54100
39922.8,27113,50250
40101.4,27253.6,50450
37019.6,28370.8,56000
36932.6,28049.2,56150
36567.8,28138.6,56350
37738.1,29003.1,56050
38281.8,29400.7,56000
37162.1,29854.8,56350
38055.1,28680.5,55500
37747.3,27304.9,53850
36579.1,26795.2,55450
36812.5,26286.5,54500
37528.8,27031.3,54400
37996.2,27035.1,54650
38345.8,26867.9,54100
38549.9,27058,53650
38221.8,26810.4,53700
36926.5,28319.5,55800
37388.2,26035.7,53650
38304.4,31071.2,57250
40283.7,27889.9,53100
37986.7,28701.4,55700
39026,33481.1,58600
38319.6,32867.6,59150
40308.4,28060.2,52350
66761.2,43496.7,43350
67171.6,43290.6,43650
42835.5,24612.6,45050
42276.9,24565.1,45500
60028.6,29165,50100
59802.5,29180.2,50400
59443.4,29474.7,50450
42901.3,24524.7,45100
42102.1,24238.3,45450
43209.8,24768.4,45400
63991.4,41947,40900
64002.5,42085.6,40800
64063.2,42283.6,42000
64139.9,42467.8,41700
64002.4,42505.9,41450
68068.5,48017.6,47500
68177.8,48314.9,47400
68515,47763.1,46900
64471.6,42257,42150
68168.2,47422.1,43650
68484,47993.1,47150
67453.9,48478.6,46700
63478,42771.9,40300
67679,48706.6,46350
67565.6,48419.3,46950
67158.7,33276.6,47950
66830.9,32634,48300
67165,33424.8,48450
67149.8,33440,48550
67106.1,32269.6,48650
67140.3,31562.8,49500
67172.6,31600.8,51000
66393.6,31076.4,52400
65185.2,31342.4,52950
66169.4,30833.2,52600
68314.5,37557.3,45450
68436.1,37817.6,45450
66765.1,30454.3,53300
68234.7,36839.1,45850
68206.2,35239.3,46900
66526.6,30591.9,53200
66519,30916.8,52200
67843.2,43033.1,43950
67359.7,43172.8,43700
67448,31202.3,52500
67769.2,34393.8,47750
58856.3,30118.8,41600
67655.2,36350.8,46900
67763.5,36058.2,47000
66104.8,33922.6,59950
66408.8,32982.1,60150
66074.4,32148,58200
66120,32148,58250
61915.3,33479.9,54900
65968.9,32076.7,60100
64930.6,33170.2,56900
64894.5,32976.4,57450
65534.8,33071.4,57800
66030.7,33073.3,57900
66048.8,32800.6,57700
66876.2,31570.4,60650
66380.3,33571.1,59950
66355.6,33421.9,60250
66070.6,34169.6,59650
65265.9,33936.9,57950
65710.5,33779.1,58050
66001.2,33051.4,57950
42060.3,24477.7,45350
67583,47169.4,43300
67761.6,47363.2,42850
63566.4,42723.4,41800
67510.8,47857.2,45650
67556.4,48260,47150
68495,47526.6,47150
69029.9,47607.2,47500
69076.4,47587.4,47750
69199.9,47764.1,47850
68068.5,48017.6,47500
69437.5,47801.9,47950
58706.8,30840.8,44200
58745.5,30611.5,43600
68420.6,39316.6,45800
69129.6,43378.9,43950
68869.3,42592.3,44300
68447.5,42660.7,44150
68835.1,46962.3,43400
68563.4,47572.2,43550
68326.5,40096.3,45100
38281.8,29400.7,56000
40363.4,27266.9,49950
37985.1,28462,54350
38097.7,28463.1,54100
62054,29222,48550
67391.1,31133.4,52400
67128.6,31176.4,51650
67182.7,31568.8,51050
68069.4,35285.5,47450
68343,36799.2,45900
68141.6,31585.6,51200
65759,30849.7,48200
70711.4,50677,45050
70627,50428.5,44750
68760.2,41840.2,44950
68579.9,40546,44900
69133.4,42487.8,44700
68707.8,35944.2,47150
69037.5,39549.4,45500
67014.9,30352.5,53100
67277.1,31237.9,51500
67765.4,31342.4,51500
68930.1,36271,47150
38471.1,29187.2,56200
68992.8,45144,43700
36619.1,25369.3,53900
38323.9,27258.3,54750
38763.2,27218.1,55000
36537.9,26930.7,55600
36658.6,26156.3,54150
36635.8,27200.4,53600
37265.6,27526.3,53350
37128.1,26071.9,53100
37767.6,25921.6,52800
37834.7,26514.5,53650
37015.8,25657.6,53250
37420.5,25957.8,53250
65728.6,32841.5,59350
66161.8,33341.2,60200
40489,27838.8,51650
37067.1,28297.7,56600
48523.1,26519,39400
37325.5,26832.8,54500
37388.2,26035.7,53650
