90006.3,46625.7,49350
87829.8,44490.9,49100
87982.7,44550.8,49300
85400.2,44508.2,49700
85940.3,44470.5,49550
87982.7,44550.8,49300
90006.3,46625.7,49350
85547.7,45117.6,50550
85432.5,44928.1,50250
87829.8,44490.9,49100
87491.2,44601.9,49000
85400.2,44508.2,49700
85940.3,44470.5,49550
87363.9,44542.1,48750
85432.5,44928.1,50250
87829.8,44490.9,49100
87829.8,44490.9,49100
85400.2,44508.2,49700
86330.3,45228.9,48600
87363.9,44542.1,48750
87829.8,44490.9,49100
85940.3,44470.5,49550
87491.2,44601.9,49000
86330.3,45228.9,48600
87363.9,44542.1,48750
83888.8,54294.4,54300
82947.6,54180.2,59350
81431.1,58074.5,59300
83778.6,54146.2,58700
85253.3,52443.8,53600
88749,43105.3,54750
92186.1,46059.8,56150
85800.2,53990.4,54050
85695.4,53986.6,54150
84870,54344.9,54800
84854.3,54089.8,55300
85388.3,45021.2,50400
85941.7,44738.1,49250
85974,45013.6,48900
86803.4,44503.1,49050
91884,34548.6,61800
85961.8,44615.8,49500
84377.6,58318.4,55500
85764.1,54231.7,57600
84333.4,52812.4,58050
85073.5,53536.8,58350
82748.8,43871,53550
