71318,71427.6,55150
75776.3,64066.1,48850
75776.3,64066.1,48850
75776.3,64066.1,48850
75982.3,65820.6,48200
75700.3,64286.5,48700
75776.3,64066.1,48850
74863.4,68181.5,50400
75145.5,68050.4,50250
71170.7,71379.2,55250
75681.3,64425.2,48650
75972.4,65719.5,48150
75700.3,64286.5,48700
75725.5,64403.4,48400
75675.6,64370.1,48600
75681.3,64425.2,48650
74698.6,68269,50550
75818.1,64550.6,48150
76172.8,65446.1,47900
75681.3,64425.2,48650
75972.4,65719.5,48150
72211.9,69851.6,53750
75776.3,64066.1,48850
72135.9,69665.4,53450
69588.4,73183.4,55300
72170.1,69774.3,53600
72170.1,69774.3,53600
72170.1,69774.3,53600
71467.1,68970,52650
71467.1,68970,52650
76158.8,66607.7,48450
71324.6,71438.1,55100
71625.1,71172.4,54800
72337.3,69559,52900
72778.1,69502,52450
72299.3,69502,52600
72154.9,69600,53300
71878.4,71290.8,55350
70677.7,72729.1,55650
70677.7,72729.1,55650
73199.9,69486.8,52350
72158.7,69726.2,53550
63877,76475,53650
67013,74787.8,55650
66910.4,76969,56400
67161.2,77812.6,56550
71683.9,71117.2,54750
67185.8,73930.3,54700
65949,74293.8,54050
72208.1,69898.5,53800
72051,70676.2,54350
76224.7,67037.1,48600
75913.1,67282.8,49150
75456.1,67828.1,49800
75681.3,64425.2,48650
75972.4,65719.5,48150
75972.4,65719.5,48150
75972.4,65719.5,48150
76182.9,65765.3,47900
76182.9,65765.3,47900
76368.6,65781.8,47700
75972.4,65719.5,48150
71318,71427.6,55150
66910.4,76969,56400
71064.3,71817.3,54800
72168.2,69447.9,52850
72618.5,69502,52500
66956,77284.4,56750
75688.4,64344.4,48500
72211.9,69851.6,53750
66884.3,76530.1,55350
66610.7,73910,54400
76158.8,66607.7,48450
72236.6,69553.3,53100
72149.5,70131.5,54000
72158.7,69726.2,53550
75776.3,64066.1,48850
75913.1,67282.8,49150
75776.3,64066.1,48850
75982.3,65820.6,48200
75700.3,64286.5,48700
75776.3,64066.1,48850
74863.4,68181.5,50400
75145.5,68050.4,50250
67526,74521.8,55900
67185.8,73930.3,54700
72208.1,69898.5,53800
75913.1,67282.8,49150
75913.1,67282.8,49150
75456.1,67828.1,49800
75681.3,64425.2,48650
76182.9,65765.3,47900
72168.2,69447.9,52850
72211.9,69851.6,53750
66884.3,76530.1,55350
72124,70201.2,54050
72208.1,69898.5,53800
75776.3,64066.1,48850
74699,68255.6,50500
74699,68255.6,50500
74699,68255.6,50500
74610.6,68184.4,50750
74467.2,68048.5,51000
75982.3,65820.6,48200
75532.1,67469,49450
75498.9,67503.2,49500
75498.9,67503.2,49500
72135.9,69665.4,53450
70294.2,72636.4,54800
69588.4,73183.4,55300
69588.4,73183.4,55300
66610.7,73910,54400
66610.7,73910,54400
67297.6,74104.7,55050
67297.6,74104.7,55050
66012.8,74043,54150
67307.9,73942.4,54800
63905.1,75859.4,54150
63855.7,76482.6,53750
66858.6,76746.7,55000
76171.5,67165,48800
74533.7,68141.6,50900
67013,74787.8,55650
72170.1,69774.3,53600
72170.1,69774.3,53600
72168.2,69447.9,52850
71999.1,69336.7,52800
71467.1,68970,52650
66291.5,73923.9,54250
75322.2,68002.9,50050
75532.1,67469,49450
75487.5,67780.6,49750
70474.8,72675,54950
70368.9,72549.6,54500
66618.3,76989.9,54750
64533.4,74466.7,53950
63946.9,75836.6,54000
73914.3,69353.8,51550
64533.4,74466.7,53950
75776.3,64066.1,48850
75776.3,64066.1,48850
75725.5,64403.4,48400
75675.6,64370.1,48600
72181.5,69822.5,53650
75776.3,64066.1,48850
73446.9,69465.9,52050
67670.4,83969.4,50400
67661.5,84018.6,50700
67013,74787.8,55650
71683.9,71117.2,54750
72208.1,69898.5,53800
76182.9,65765.3,47900
76182.9,65765.3,47900
73669.2,69344.3,51850
71318,71427.6,55150
71064.3,71817.3,54800
75982.3,65820.6,48200
75982.3,65820.6,48200
71324.6,71438.1,55100
75725.5,64403.4,48400
75725.5,64403.4,48400
71871.8,70936.5,54550
71273.3,71552.4,54950
70474.8,72675,54950
76182.9,65765.3,47900
67351.7,74382.3,55550
74698.6,68269,50550
69588.4,73183.4,55300
71467.1,68970,52650
67185.8,73930.3,54700
67297.6,74104.7,55050
67297.6,74104.7,55050
67121.1,74605.4,55550
66910.4,76969,56400
72181.5,69822.5,53650
75700.3,64286.5,48700
72337.3,69559,52900
72149.5,70131.5,54000
67064.5,77569.4,56400
75681.3,64425.2,48650
75972.4,65719.5,48150
73669.2,69344.3,51850
73669.2,69344.3,51850
75688.4,64344.4,48500
74699,68255.6,50500
70294.2,72636.4,54800
67013,74787.8,55650
73914.3,69353.8,51550
74343.7,67938.3,51200
76171.5,67165,48800
75710.5,66215.8,48450
75492.1,67669.6,49650
75661.8,67940.2,49950
72147.3,69695.8,53500
70383.6,72652.2,54600
70087.2,72944.8,55150
70474.8,72675,54950
67185.8,73930.3,54700
66937.5,73970.8,54600
72139.7,69617.5,53350
66796.4,75988.6,55550
67066.2,77197,56900
72264.6,70303.8,53900
66866.6,73956.9,54550
61684.9,74317.5,55650
