81171.8,61012.8,40700
82205.4,61556.2,39550
81829.2,58539,40450
81462.5,60845.6,39500
81582.2,60933,39200
81593.6,58295.8,40800
81593.6,58295.8,40800
81673.4,58387,40750
79678.2,59146.6,41400
81430.2,59675.2,41350
81430.2,59675.2,41350
81430.2,59675.2,41350
79754.4,59150.8,41150
79838,59458.6,40900
81268.7,59074.8,41750
81268.7,59074.8,41750
81171.8,61012.8,40700
79971,60165.4,40650
81169.9,60910.2,40800
81829.2,58539,40450
81823.5,58497.2,40550
80997,59177.4,40250
81582.2,60933,39200
81593.6,58295.8,40800
80356.7,59572.6,40100
81274.4,59827.2,41150
81012.2,59150.8,40300
81268.7,59074.8,41750
82300.4,61351,39350
80202.8,60218.6,39950
80385.2,60499.8,39650
79887.4,59918.4,40800
81171.8,61012.8,40700
82205.4,61556.2,39550
81204.1,61252.2,40350
79971,60165.4,40650
81464.4,60784.8,39700
80924.8,59238.2,40100
81169.9,60910.2,40800
81829.2,58539,40450
79887.4,59918.4,40800
81823.5,58497.2,40550
81823.5,58497.2,40550
79818.8,59192.2,41000
79819,59276.2,40950
81432.1,59591.6,41450
81131.9,60803.8,40850
81274.4,59827.2,41150
81272.5,59044.4,41900
80202.8,60218.6,39950
80385.2,60499.8,39650
82205.4,61556.2,39550
80924.8,59238.2,40100
80924.8,59238.2,40100
81169.9,60910.2,40800
79819,59276.2,40950
80997,59177.4,40250
81462.5,60845.6,39500
80924.8,61210.4,39750
80356.7,59572.6,40100
80356.7,59572.6,40100
79678.2,59142.8,41350
81287.7,59059.6,41800
81012.2,59150.8,40300
81274.4,59827.2,41150
81763.6,62513.8,39650
82205.4,61556.2,39550
79819,59276.2,40950
81462.5,60845.6,39500
80257.9,60271.8,39850
79678.2,59146.6,41400
79758.2,59166,41100
80073.6,60184.4,40550
79708.8,59086.2,41250
81268.7,59074.8,41750
81593.6,58295.8,40800
81268.7,59074.8,41750
80385.2,60499.8,39650
81204.1,61252.2,40350
79971,60165.4,40650
81464.4,60784.8,39700
80924.8,59238.2,40100
81169.9,60910.2,40800
79887.4,59918.4,40800
79887.4,59918.4,40800
81823.5,58497.2,40550
81462.5,60845.6,39500
81582.2,60933,39200
80917.2,59223,40150
80257.9,60271.8,39850
81432.1,59591.6,41450
80924.8,61210.4,39750
79678.2,59146.6,41400
81430.2,59675.2,41350
79758.2,59166,41100
79754.4,59150.8,41150
79819,59276.2,40950
80356.7,59572.6,40100
81131.9,60803.8,40850
81012.2,59150.8,40300
81274.4,59827.2,41150
80202.8,60218.6,39950
80385.2,60499.8,39650
79887.4,59918.4,40800
81171.8,61012.8,40700
81171.8,61012.8,40700
82205.4,61556.2,39550
81204.1,61252.2,40350
81169.9,60910.2,40800
80917.2,59223,40150
80924.8,61210.4,39750
80924.8,61210.4,39750
79678.2,59146.6,41400
79678.2,59146.6,41400
81430.2,59675.2,41350
79758.2,59166,41100
81272.5,59044.4,41900
79754.4,59150.8,41150
81287.7,59059.6,41800
81268.7,59074.8,41750
81268.7,59074.8,41750
81012.2,59150.8,40300
81829.2,58539,40450
81673.4,58387,40750
79678.2,59142.8,41350
81268.7,59074.8,41750
81169.9,60910.2,40800
79819,59276.2,40950
79735.2,59082,41500
81430.2,59675.2,41350
79678.2,59142.8,41350
81131.9,60803.8,40850
81274.4,59827.2,41150
81823.5,58497.2,40550
81823.5,58497.2,40550
81823.5,58497.2,40550
80997,59177.4,40250
81593.6,58295.8,40800
81829.2,58539,40450
81582.2,60933,39200
81673.4,58387,40750
79735.2,59082,41500
79678.2,59142.8,41350
81131.9,60803.8,40850
81268.7,59074.8,41750
81763.6,62513.8,39650
81169.9,60910.2,40800
81012.2,59150.8,40300
82300.4,61351,39350
80202.8,60218.6,39950
80385.2,60499.8,39650
81171.8,61012.8,40700
81204.1,61252.2,40350
79971,60165.4,40650
81464.4,60784.8,39700
79887.4,59918.4,40800
79819,59276.2,40950
81432.1,59591.6,41450
81464.4,60784.8,39700
80924.8,61210.4,39750
79678.2,59146.6,41400
79758.2,59166,41100
79754.4,59150.8,41150
79819,59276.2,40950
80356.7,59572.6,40100
80356.7,59572.6,40100
81012.2,59150.8,40300
82300.4,61351,39350
82300.4,61351,39350
80202.8,60218.6,39950
80385.2,60499.8,39650
79887.4,59918.4,40800
81171.8,61012.8,40700
81171.8,61012.8,40700
81171.8,61012.8,40700
81171.8,61012.8,40700
82205.4,61556.2,39550
82205.4,61556.2,39550
81204.1,61252.2,40350
81204.1,61252.2,40350
81204.1,61252.2,40350
79971,60165.4,40650
81464.4,60784.8,39700
81464.4,60784.8,39700
80924.8,59238.2,40100
81169.9,60910.2,40800
81169.9,60910.2,40800
81169.9,60910.2,40800
81829.2,58539,40450
79887.4,59918.4,40800
81823.5,58497.2,40550
79818.8,59192.2,41000
79819,59276.2,40950
80997,59177.4,40250
81462.5,60845.6,39500
81582.2,60933,39200
81582.2,60933,39200
81582.2,60933,39200
81593.6,58295.8,40800
81593.6,58295.8,40800
81673.4,58387,40750
80917.2,59223,40150
80257.9,60271.8,39850
80257.9,60271.8,39850
81432.1,59591.6,41450
81432.1,59591.6,41450
81464.4,60784.8,39700
80924.8,61210.4,39750
80924.8,61210.4,39750
79678.2,59146.6,41400
79735.2,59082,41500
81430.2,59675.2,41350
81430.2,59675.2,41350
79758.2,59166,41100
79758.2,59166,41100
81272.5,59044.4,41900
80356.7,59572.6,40100
79838,59458.6,40900
79678.2,59142.8,41350
79678.2,59142.8,41350
81131.9,60803.8,40850
81131.9,60803.8,40850
81131.9,60803.8,40850
80073.6,60184.4,40550
79708.8,59086.2,41250
81274.4,59827.2,41150
81274.4,59827.2,41150
81287.7,59059.6,41800
81287.7,59059.6,41800
81268.7,59074.8,41750
81268.7,59074.8,41750
81268.7,59074.8,41750
81268.7,59074.8,41750
81012.2,59150.8,40300
81012.2,59150.8,40300
82205.4,61556.2,39550
81274.4,59827.2,41150
80202.8,60218.6,39950
79887.4,59918.4,40800
81171.8,61012.8,40700
81171.8,61012.8,40700
81171.8,61012.8,40700
82205.4,61556.2,39550
81204.1,61252.2,40350
81169.9,60910.2,40800
81829.2,58539,40450
81823.5,58497.2,40550
79818.8,59192.2,41000
