18783.4,47959.1,50950
17365.9,45818.5,55850
20191.5,49506,59250
23299.4,46196.1,60950
18833.8,48090.9,49900
16631.8,48034.2,55250
18389.2,47083.9,48700
19691.6,41146.4,48950
23299.4,46196.1,60950
18753,40671.4,48800
19647.4,48549.9,59000
18906.9,49992.8,53600
14946.9,45348.5,53850
18574.4,47982.6,51300
18312,47054.2,47900
18148.8,46960.4,48350
18906.9,49992.8,53600
20090.6,49804.7,59800
23352.9,46276.4,60900
23280.7,46268.8,61000
17365.9,45818.5,55850
18389.2,47083.9,48700
24240.2,47443,54050
24240.2,47443,54050
24183.2,47617.8,53700
18753,40671.4,48800
19383.8,40967.8,49450
24240.2,47443,54050
19640.9,48594.8,58900
23997,47551.3,57700
24183.2,47617.8,53700
14886.5,43682.9,53550
23890.6,50585.6,58000
18833.8,48090.9,49900
18312,47054.2,47900
19691.6,41146.4,48950
14946.9,45348.5,53850
16761.8,47120,58050
17724.3,48192.7,58150
18312,47054.2,47900
24240.2,47443,54050
24240.2,47443,54050
21352.2,44188.3,51650
24469.2,47285.3,54950
17455.3,45847,56150
18217.2,47006,48750
16070.7,39703,49900
24996.4,53241.8,56250
19647.4,48549.9,59000
21352.2,44188.3,51650
18678.9,44739.3,58350
18034.8,45064.2,57950
18906.9,49992.8,53600
17455.3,45847,56150
18783.4,47959.1,50950
20092.5,49939.6,59050
20350.9,49407.6,59050
19167.2,49973.8,53100
18217.2,47006,48750
14886.5,43682.9,53550
18678.9,44739.3,58350
20191.5,49506,59250
18034.8,45064.2,57950
16098.3,46472.3,53450
21352.2,44188.3,51650
19691.6,41146.4,48950
18753,40671.4,48800
18312,47054.2,47900
24469.2,47285.3,54950
16070.7,39703,49900
18574.4,47982.6,51300
18906.9,49992.8,53600
23352.9,46276.4,60900
24996.4,53241.8,56250
17455.3,45847,56150
23299.4,46196.1,60950
18783.4,47959.1,50950
17505.9,48115.9,57900
21478.3,44458,51500
19167.2,49973.8,53100
17365.9,45818.5,55850
19167.2,49973.8,53100
18753,40671.4,48800
24240.2,47558.9,57450
15148.7,45149.7,53300
20573.5,41796.4,50100
17814.4,48206.8,56950
19891.1,49519.7,53100
18393.9,48571.6,57300
23446,50950.4,58200
19657.5,49540.6,52900
17091.4,44421.1,50050
19330.6,50179,53100
19281.2,47560.8,51950
25138.9,49291.7,56100
18913.9,43127.2,51250
21166,44509.4,51200
25596.8,45577.2,58850
22914,46542.4,51450
17161.8,44497.1,50400
18210.6,43004.6,50250
20622.6,42611.3,51300
24122.4,45642.8,58900
20710,45189.6,61950
23940,48115.6,58250
16874.5,47073,56900
24179.4,47583.6,53850
24158.1,47721.5,53500
24684.8,48412,57100
23947.6,48735,58200
23940,48537.4,58150
24744.7,46935.7,60300
24095.8,49436.1,55750
21777.8,44809.6,51550
21154.6,43779.8,52100
24701.9,48128.9,57650
