43069.2,23755.7,40950
64812.8,29974.4,51300
43807.2,22289.6,38450
65012.3,28610.2,50950
62674.5,28506.7,45650
60876.9,29787.2,43850
64812.8,29974.4,51300
44904.2,22980.5,36700
43677.2,23012.8,39800
44184.5,22822.8,40100
62278.2,28374.6,48350
45109.8,23354.8,37150
44980.6,23389,38650
41003.9,23453.6,42250
40566.9,23757.6,43300
40388.3,23886.8,43600
43069.2,23755.7,40950
40884.1,23971.4,42750
43677.2,23012.8,39800
62674.5,28506.7,45650
60876.9,29787.2,43850
63137,30810.4,50950
62707.6,27686.8,46200
62888.7,30945.9,50700
62486.2,28275.2,46450
61114.6,28470.7,43650
45093.8,23380.6,37200
44847.6,22930.2,39300
43807.2,22289.6,38450
47306.1,24629.7,35300
60988.6,28424,42550
45169.6,23360.5,36300
44554.1,22768.7,40000
64820.4,28526.6,51200
62536.6,28386,46200
43677.2,23012.8,39800
45093.8,23380.6,37200
43069.2,23755.7,40950
44554.1,22768.7,40000
40801.9,23681.6,42750
43131.7,23743.6,40750
62707.6,27686.8,46200
65012.3,28610.2,50950
62536.6,28386,46200
63068.6,30837,50900
64983.8,28729.8,51150
64983.8,28729.8,51150
63137,30810.4,50950
43069.2,23755.7,40950
43131.7,23743.6,40750
45109.8,23354.8,37150
44980.6,23389,38650
47306.1,24629.7,35300
47728.7,24911.2,34900
43677.2,23012.8,39800
44184.5,22822.8,40100
40801.9,23681.6,42750
44847.6,22930.2,39300
44905.6,23241.8,39050
46037,23327.2,38100
62720.9,30366.7,49900
41003.9,23453.6,42250
40884.1,23971.4,42750
40801.9,23681.6,42750
43131.7,23743.6,40750
45109.8,23354.8,37150
47306.1,24629.7,35300
40884.1,23971.4,42750
40851.4,23958.3,43050
65953.7,30587.7,50350
64424.4,26576.4,48650
64424.4,26576.4,48650
45093.8,23380.6,37200
42559.2,23441.4,41300
65464.5,27922.4,49750
44904.2,22980.5,36700
47728.7,24911.2,34900
65464.5,27922.4,49750
61114.6,28470.7,43650
41003.9,23453.6,42250
62278.2,28374.6,48350
62297.2,29377.8,49150
40777.8,23892.5,43250
65287.8,28678.6,50500
46037,23327.2,38100
60988.6,28424,42550
65953.7,30587.7,50350
64424.4,26576.4,48650
62707.6,27686.8,46200
65012.3,28610.2,50950
65464.5,27922.4,49750
62536.6,28386,46200
64424.4,26576.4,48650
60876.9,29787.2,43850
78014,39128.6,41250
78109,39299.6,40750
78747.4,38109.2,42600
78490.9,41957.7,39300
78396.2,38867.4,41950
62765.9,30524.1,50000
72815.6,22066.6,54250
71812.4,23358.6,53850
72747.2,21895.6,53800
72948.6,22625.2,54050
73260.2,22420,53750
72473.6,22078,53600
71873.2,23199,54950
71869.4,23613.2,55650
71873.2,23643.6,56050
65474,30175.8,51100
73663,21363.6,39950
60984.3,28391.7,42750
60765.8,29104.2,43800
60974.8,28891.4,43400
60914,28397.4,42650
45121.2,22933,39150
61259.8,30160.6,51000
61119.4,28469.8,43700
62691.6,27648,46200
65072.2,28684.2,51350
71261.4,21527,48650
74257.7,21059.6,42250
74324.2,21101.4,42400
74044.5,22218.3,49500
77381.3,26476.5,48550
78031.1,24548,49150
78129,24769.3,48750
76288.8,28370.8,48500
73340,21756.9,44300
63166,27338.9,46900
77532,40603.9,39950
73782.7,20685.3,40250
76459.4,23498.9,47600
73784.6,22136.9,49050
76780.9,28536.1,46050
61571.4,31565.7,51050
38957.6,23883,44900
76824.6,42259.8,40200
38507.3,23563.7,46500
64541.1,30162.5,50100
44904.2,22980.5,36700
77037,24065.1,47450
77440.2,24677.2,47250
74964.2,29805.2,45400
66463.9,30648.9,50900
66363.2,30692.6,51000
60887.4,28492.4,41050
43177.5,23535.3,40700
47414.5,24616.4,35450
43769.1,22959.8,40150
44773.5,21933.6,39400
63141.9,26394,47350
62120.9,30442.9,52450
76991.8,38853.1,41500
73720,21606.8,48350
81440.6,28545.6,45750
82684.2,30878.8,40950
81760.8,29142.2,44600
82854.2,30607.2,41850
82632.9,30351.6,41800
81819.7,29374,44300
81265.9,28144.7,46050
36886.6,22431.4,50750
37779.6,22777.2,48450
37779.6,22777.2,48450
37936.4,23085,47950
73176.6,21568.8,47600
73218.4,21576.4,47950
73903.7,20958.3,45600
73765.7,20937.3,45650
73337.6,21139.6,45900
73393.2,21435.8,47000
74659.6,26956.2,44350
76669.6,39497,40650
77390.8,38129.2,41800
76406.6,39204.6,40700
77208.4,39128.6,40900
78084.6,37092.9,43350
77292,40428.2,40250
76784.7,41786.7,40750
77271.1,39863.9,40500
82352.2,41125.3,42400
65622.2,28397.4,50100
73685.8,30035.2,44150
73645.9,30141.6,43400
77227.4,24548,46800
75925.9,23026.1,47300
77308.7,24433.7,47300
69467.8,24453,52050
70949.8,23244.6,52700
80839.3,27278.3,46450
70668.6,21880.4,45850
62016,30609,51800
61717.7,30307,51250
62682.3,30679.8,52650
61322.5,30261.3,50950
70636.3,21384.5,47900
71405.8,21561.2,48600
75731.7,22636.3,47850
77232.1,24580.3,46200
73827.6,30136.5,42450
75530.6,28284.6,44700
77285.5,24458,45950
81021.7,41146.4,42150
66081.9,30763.8,50150
75504.1,39013.4,40450
75286.2,39807.8,40100
78186.9,39282.5,41000
78277.1,39087.1,41600
78345,39288.1,41250
73271.6,23404.2,54250
72808,23005.2,53900
73200.7,23493.3,53800
